1, 7.788880963698615
2, 7.788880963698615
3, 7.788880963698615
4, 7.788880963698615
5, 7.788880963698615
6, 7.788880963698615
7, 7.788880963698615
8, 6.96658692139367
9, 6.96658692139367
10, 6.96658692139367
15, 5.70379990298865
20, 5.692099788303083
25, 5.692099788303083
30, 5.692099788303083
35, 5.692099788303083
40, 5.692099788303083
45, 5.692099788303083
50, 5.692099788303083
55, 4.732863826479693
60, 4.732863826479693
65, 4.732863826479693
70, 4.732863826479693
75, 4.704607670500627
80, 4.69041575982343
85, 4.69041575982343
90, 4.69041575982343
95, 4.69041575982343
100, 4.147288270665544
150, 4.147288270665544
200, 4.147288270665544
250, 4.147288270665544
300, 3.366501646120693
350, 3.245509718570156
400, 3.245509718570156
450, 3.245509718570156
500, 3.245509718570156
550, 3.245509718570156
600, 3.245509718570156
650, 3.0767948691238205
700, 3.0767948691238205
750, 3.119829055146024
800, 3.119829055146024
850, 2.756809750418044
900, 2.756809750418044
950, 2.756809750418044
1000, 2.756809750418044
1250, 2.943920288775949
1500, 1.8973665961010275
1750, 1.8973665961010275
2000, 1.8618986725025255
2250, 1.8618986725025255
2500, 1.8618986725025255
2750, 2.1291625896895083
3000, 2.1291625896895083
3250, 2.1291625896895083
3500, 2.1291625896895083
3750, 2.309401076758503
4000, 2.3664319132398464
4250, 2.3664319132398464
4500, 2.3664319132398464
4750, 2.422120283277993
5000, 2.422120283277993
5250, 2.3664319132398464
5500, 2.7325202042558927
5750, 2.7325202042558927
6000, 2.7325202042558927
6250, 2.7325202042558927
6500, 2.7325202042558927
6750, 2.449489742783178
7000, 2.503331114069145
7250, 2.503331114069145
7500, 2.503331114069145
7750, 2.422120283277993
8000, 2.3380903889000244
8250, 2.3380903889000244
8500, 2.422120283277993
8750, 2.422120283277993
9000, 2.422120283277993
9250, 2.422120283277993
9500, 2.422120283277993
9750, 2.309401076758503
10000, 2.309401076758503
11000, 2.250925735484551
12000, 2.250925735484551
13000, 2.3664319132398464
14000, 2.503331114069145
15000, 2.160246899469287
16000, 2.250925735484551
17000, 2.449489742783178
18000, 2.7325202042558927
19000, 2.5298221281347035
20000, 2.804757862395017
21000, 2.804757862395017
22000, 2.449489742783178
23000, 2.250925735484551
24000, 2.0976176963403033
25000, 2.3380903889000244
26000, 2.449489742783178
27000, 2.3664319132398464
28000, 2.3380903889000244
29000, 2.3380903889000244
30000, 2.309401076758503
31000, 2.756809750418044
32000, 2.756809750418044
33000, 2.804757862395017
34000, 2.556038601690775
35000, 2.5298221281347035
36000, 2.5298221281347035
37000, 2.5298221281347035
38000, 2.5298221281347035
39000, 2.3944379994757297
40000, 2.5298221281347035
41000, 2.3944379994757297
42000, 2.3944379994757297
43000, 2.4765567494675613
44000, 2.4765567494675613
45000, 2.4765567494675613
46000, 2.3944379994757297
47000, 2.3944379994757297
48000, 2.3944379994757297
49000, 2.449489742783178
50000, 2.449489742783178
51000, 2.5298221281347035
52000, 2.3944379994757297
53000, 2.3664319132398464
54000, 2.3664319132398464
55000, 2.280350850198276
56000, 2.280350850198276
57000, 2.1908902300206643
58000, 2.3380903889000244
59000, 2.503331114069145
60000, 2.422120283277993
61000, 2.422120283277993
62000, 2.422120283277993
63000, 2.422120283277993
64000, 2.3664319132398464
65000, 2.0
66000, 2.0
67000, 2.309401076758503
68000, 2.1291625896895083
69000, 2.1291625896895083
70000, 2.1291625896895083
71000, 1.9321835661585918
72000, 2.0330600909302543
73000, 2.0330600909302543
74000, 2.0330600909302543
75000, 2.0330600909302543
76000, 2.0330600909302543
77000, 2.0330600909302543
78000, 1.8618986725025255
79000, 1.7511900715418263
80000, 1.632993161855452
81000, 1.7888543819998317
82000, 1.7511900715418263
83000, 1.7511900715418263
84000, 1.96638416050035
85000, 1.7511900715418263
86000, 1.96638416050035
87000, 1.96638416050035
88000, 1.96638416050035
89000, 2.3380903889000244
90000, 2.309401076758503
91000, 2.309401076758503
92000, 2.309401076758503
93000, 2.309401076758503
94000, 2.309401076758503
95000, 2.309401076758503
96000, 2.3664319132398464
97000, 2.3944379994757297
98000, 2.3944379994757297
99000, 2.3944379994757297
100000, 2.160246899469287
