1, 22.22611077089287
2, 22.034064536530703
3, 21.523243250030884
4, 20.888992316528817
5, 20.275601100830524
6, 19.521782705480565
7, 19.48845812269406
8, 18.959166648352454
9, 18.11629101113139
10, 18.110770276274835
15, 16.607227342335023
20, 13.83473888441701
25, 12.57179382586272
30, 12.06855418018248
35, 11.922667486766542
40, 10.821275340735028
45, 10.723805294763608
50, 10.65598423422257
55, 10.237187113655782
60, 9.874208829065749
65, 9.447221813845593
70, 8.120960534321048
75, 8.083934685535256
80, 7.758865896508329
85, 6.942621983083913
90, 6.902897942168926
95, 6.96419413859206
100, 6.920982589199311
150, 6.434283176858165
200, 5.123475382979799
250, 4.2895221179054435
300, 4.129164564412516
350, 3.9560080889704965
400, 3.774917217635375
450, 3.6945906403822333
500, 3.3166247903554
550, 3.057776970284131
600, 2.9916550603303182
650, 2.8722813232690143
700, 2.8372521918222215
750, 2.8548204847240397
800, 2.819574435974337
850, 2.5298221281347035
900, 2.701851217221259
950, 2.6645825188948455
1000, 2.6645825188948455
1250, 2.6267851073127395
1500, 2.04939015319192
1750, 1.8439088914585775
2000, 1.6733200530681511
2250, 1.4832396974191326
2500, 1.4832396974191326
2750, 1.51657508881031
3000, 1.51657508881031
3250, 1.5329709716755893
3500, 1.4142135623730951
3750, 1.4317821063276353
4000, 1.396424004376894
4250, 1.466287829861518
4500, 1.5652475842498528
4750, 1.466287829861518
5000, 1.2649110640673518
5250, 1.2649110640673518
5500, 1.2649110640673518
5750, 1.396424004376894
6000, 1.378404875209022
6250, 1.3601470508735443
6500, 1.224744871391589
6750, 1.2649110640673518
7000, 1.2649110640673518
7250, 1.2649110640673518
7500, 1.224744871391589
7750, 1.2041594578792296
8000, 1.2041594578792296
8250, 1.0488088481701516
8500, 1.0488088481701516
8750, 1.0488088481701516
9000, 1.0488088481701516
9250, 1.0488088481701516
9500, 1.0488088481701516
9750, 1.02469507659596
10000, 1.0
11000, 0.9746794344808963
12000, 0.9746794344808963
13000, 0.8944271909999159
14000, 0.8366600265340756
15000, 0.8366600265340756
16000, 0.8366600265340756
17000, 0.8660254037844386
18000, 0.9746794344808963
19000, 0.9746794344808963
20000, 0.9746794344808963
21000, 0.9746794344808963
22000, 0.8944271909999159
23000, 0.8944271909999159
24000, 0.8944271909999159
25000, 0.8366600265340756
26000, 0.8366600265340756
27000, 0.6708203932499369
28000, 0.5477225575051661
29000, 0.4472135954999579
30000, 0.4472135954999579
31000, 0.5477225575051661
32000, 0.5
33000, 0.5
34000, 0.5477225575051661
35000, 0.5
36000, 0.4472135954999579
37000, 0.5
38000, 0.5
39000, 0.5
40000, 0.5477225575051661
41000, 0.5477225575051661
42000, 0.5477225575051661
43000, 0.5477225575051661
44000, 0.5
45000, 0.5
46000, 0.5
47000, 0.5
48000, 0.5
49000, 0.5
50000, 0.5
51000, 0.5
52000, 0.5
53000, 0.5
54000, 0.5
55000, 0.5
56000, 0.5
57000, 0.5
58000, 0.5
59000, 0.5
60000, 0.5
61000, 0.5
62000, 0.5
63000, 0.5
64000, 0.5
65000, 0.5
66000, 0.5
67000, 0.5
68000, 0.5
69000, 0.5
70000, 0.5
71000, 0.5
72000, 0.5
73000, 0.5
74000, 0.5
75000, 0.5
76000, 0.5
77000, 0.5
78000, 0.5
79000, 0.4472135954999579
80000, 0.4472135954999579
81000, 0.31622776601683794
82000, 0.3872983346207417
83000, 0.3872983346207417
84000, 0.3872983346207417
85000, 0.3872983346207417
86000, 0.6324555320336759
87000, 0.6324555320336759
88000, 0.6324555320336759
89000, 0.6324555320336759
90000, 0.6324555320336759
91000, 0.6324555320336759
92000, 0.5916079783099616
93000, 0.5916079783099616
94000, 0.5916079783099616
95000, 0.5916079783099616
96000, 0.5916079783099616
97000, 0.5916079783099616
98000, 0.5916079783099616
99000, 0.5916079783099616
100000, 0.5916079783099616
