1, 13.827508813954884
2, 13.145341380123988
3, 12.361229712289955
4, 12.351518125315609
5, 11.443775600735973
6, 11.443775600735973
7, 10.380751417888785
8, 10.342146779078316
9, 10.342146779078316
10, 10.342146779078316
15, 10.334408546211051
20, 9.810198774744578
25, 9.810198774744578
30, 8.681013765684282
35, 7.787168933572714
40, 7.787168933572714
45, 7.678541528180987
50, 7.6733304373003515
55, 6.734983296193095
60, 6.711184694225007
65, 6.705221845696084
70, 6.705221845696084
75, 6.705221845696084
80, 6.705221845696084
85, 6.711184694225007
90, 6.711184694225007
95, 6.711184694225007
100, 6.699253689777691
150, 6.053098380168622
200, 6.06630035524124
250, 5.418486873657627
300, 5.462600113499065
350, 5.374011537017761
400, 5.374011537017761
450, 5.403702434442518
500, 5.321653878260029
550, 5.403702434442518
600, 4.866210024238575
650, 4.698936049788292
700, 4.698936049788292
750, 4.698936049788292
800, 4.69041575982343
850, 4.69041575982343
900, 4.638965401897281
950, 4.638965401897281
1000, 4.638965401897281
1250, 4.48998886412873
1500, 4.48998886412873
1750, 4.2047592083257275
2000, 3.867815921162743
2250, 3.666060555964672
2500, 3.666060555964672
2750, 4.39089968002003
3000, 4.47213595499958
3250, 4.280186911806539
3500, 4.33589667773576
3750, 4.308131845707603
4000, 4.223742416388575
4250, 4.223742416388575
4500, 4.2047592083257275
4750, 4.2047592083257275
5000, 4.13763217311544
5250, 4.0
5500, 4.009987531152684
5750, 3.4985711369071804
6000, 3.4985711369071804
6250, 3.6221540552549665
6500, 3.2619012860600183
6750, 3.0983866769659336
7000, 3.0983866769659336
7250, 2.9664793948382653
7500, 2.8
7750, 2.756809750418044
8000, 2.7712812921102037
8250, 2.842534080710379
8500, 2.842534080710379
8750, 2.85657137141714
9000, 2.85657137141714
9250, 3.0724582991474434
9500, 3.0199337741082997
9750, 3.0724582991474434
10000, 3.0983866769659336
11000, 2.756809750418044
12000, 2.898275349237888
13000, 2.8284271247461903
14000, 2.85657137141714
15000, 2.814249455894058
16000, 2.85657137141714
17000, 3.0724582991474434
18000, 2.898275349237888
19000, 2.898275349237888
20000, 2.6832815729997477
21000, 2.925747767665559
22000, 2.8284271247461903
23000, 2.842534080710379
24000, 2.7422618401604177
25000, 2.8284271247461903
26000, 3.0724582991474434
27000, 3.0854497241083023
28000, 3.0854497241083023
29000, 3.0854497241083023
30000, 3.0854497241083023
31000, 3.212475680841802
32000, 3.0724582991474434
33000, 3.0724582991474434
34000, 3.059411708155671
35000, 3.046309242345563
36000, 3.046309242345563
37000, 3.0199337741082997
38000, 3.2
39000, 3.2
40000, 2.95296461204668
41000, 2.979932885150268
42000, 2.979932885150268
43000, 2.9664793948382653
44000, 2.925747767665559
45000, 3.059411708155671
46000, 2.9120439557122073
47000, 2.925747767665559
48000, 2.9664793948382653
49000, 2.9664793948382653
50000, 2.95296461204668
51000, 3.03315017762062
52000, 2.870540018881465
53000, 2.939387691339814
54000, 2.939387691339814
55000, 2.870540018881465
56000, 2.939387691339814
57000, 2.939387691339814
58000, 2.939387691339814
59000, 3.0854497241083023
60000, 3.0854497241083023
61000, 3.0854497241083023
62000, 3.0854497241083023
63000, 3.0854497241083023
64000, 3.046309242345563
65000, 3.03315017762062
66000, 3.046309242345563
67000, 2.85657137141714
68000, 2.95296461204668
69000, 2.7856776554368237
70000, 2.9120439557122073
71000, 3.1622776601683795
72000, 3.1622776601683795
73000, 3.212475680841802
74000, 3.212475680841802
75000, 3.0066592756745814
76000, 3.0066592756745814
77000, 2.5298221281347035
78000, 2.6076809620810595
79000, 2.6381811916545836
80000, 2.7856776554368237
81000, 2.3151673805580453
82000, 2.6229754097208002
83000, 2.4166091947189146
84000, 2.449489742783178
85000, 2.449489742783178
86000, 2.449489742783178
87000, 2.2978250586152114
88000, 2.349468024894146
89000, 2.349468024894146
90000, 2.349468024894146
91000, 2.349468024894146
92000, 2.3151673805580453
93000, 2.349468024894146
94000, 2.244994432064365
95000, 2.1908902300206643
96000, 2.1908902300206643
97000, 2.6381811916545836
98000, 2.6381811916545836
99000, 2.513961017995307
100000, 2.2978250586152114
