1, 68.54135004992729
2, 68.53405479516492
3, 68.39627182822176
4, 68.37714042962995
5, 67.59154286348749
6, 67.60362416320592
7, 66.90266561704897
8, 66.27392649702698
9, 65.65224037812165
10, 65.6264682375437
15, 64.6645188646757
20, 62.98227263815325
25, 59.9981944172767
30, 59.5337439328879
35, 59.29094928120705
40, 58.22170271184678
45, 56.489969611132445
50, 55.795609146240174
55, 54.719283621041676
60, 55.00166664141491
65, 53.0741619497347
70, 53.12500980392067
75, 52.81555957606937
80, 52.46554424890047
85, 52.11749546297609
90, 52.378907968761624
95, 51.94307781921797
100, 51.06221695147989
150, 46.91339538625047
200, 41.49096287144949
250, 35.9884240647832
300, 34.230834053525484
350, 31.90323912499586
400, 30.715631199765372
450, 28.08291295432153
500, 25.898519906228877
550, 25.44831363109679
600, 24.49557783219929
650, 24.028802161850127
700, 23.170023737579555
750, 22.511108368980857
800, 22.49592555701291
850, 21.595138341765722
900, 21.312359481452695
950, 20.305582155325336
1000, 19.49273368890743
1250, 17.561321134812154
1500, 16.87601848778319
1750, 15.294879317383755
2000, 14.555640372950503
2250, 13.1224997618594
2500, 12.141526537740905
2750, 11.815244390193543
3000, 11.258330249197702
3250, 11.233877335986895
3500, 11.116054455905957
3750, 10.61681056940674
4000, 10.099504938362077
4250, 9.80136044978791
4500, 9.827681991870378
4750, 9.87336484352388
5000, 10.000833298614005
5250, 10.378664011647485
5500, 10.041580220928045
5750, 9.912113800799505
6000, 9.738240771994361
6250, 9.500877152487904
6500, 9.3211229652512
6750, 8.8778751211462
7000, 8.595541479937918
7250, 8.737848705488096
7500, 8.32666399786453
7750, 8.260347046785222
8000, 8.133265027035575
8250, 7.805980613179444
8500, 7.657240582176672
8750, 7.639808025511287
9000, 7.433034373659253
9250, 7.450950722335148
9500, 7.227263198011633
9750, 7.463243262818116
10000, 7.2571803523590805
11000, 6.672081134598609
12000, 6.799509786251751
13000, 6.070420084310475
14000, 6.048415770541352
15000, 6.674578638386096
16000, 6.310044902111764
17000, 6.115553940568262
18000, 6.2289646009589745
19000, 5.993051532121734
20000, 5.819507424745385
21000, 6.026331111602371
22000, 6.160357132504576
23000, 6.126445407684078
24000, 5.869412236331676
25000, 5.69795284875776
26000, 5.344779384283945
27000, 5.366563145999495
28000, 5.549774770204643
29000, 5.412947441089743
30000, 5.477225575051661
31000, 5.159134294304294
32000, 5.061291007901706
33000, 4.946379147079878
34000, 4.727578661429125
35000, 4.718756898449704
36000, 4.932882862316247
37000, 4.9749371855331
38000, 5.011653087222485
39000, 4.984977432245807
40000, 4.857983120596447
41000, 4.851116709927038
42000, 4.7871355387816905
43000, 4.741659343872494
44000, 4.440345331915826
45000, 4.417767158493832
46000, 4.640402281411961
47000, 4.611579628139003
48000, 4.72052256994216
49000, 4.954795656734998
50000, 4.769696007084728
51000, 4.74692883171144
52000, 4.5661800227323495
53000, 4.573474244670748
54000, 4.377975178854566
55000, 4.199206274206274
56000, 4.219004621945797
57000, 4.2387104957364885
58000, 4.3089055068157
59000, 4.419653078391259
60000, 4.224926034855522
61000, 4.102844541697057
62000, 4.343577634469846
63000, 4.064070209367287
64000, 3.719318934070233
65000, 3.759432581299116
66000, 3.640054944640259
67000, 3.877284272958759
68000, 3.8056974831603907
69000, 3.8275318418009276
70000, 3.8815804341359033
71000, 3.763863263545405
72000, 3.669695718539436
73000, 3.5449494589721118
74000, 3.750555514409388
75000, 3.5543400700176866
76000, 3.5402448126271344
77000, 3.3689761055846033
78000, 3.2685368796042877
79000, 3.344149119482164
80000, 3.331666249791536
81000, 3.3141112433551974
82000, 3.255764119219941
83000, 3.391164991562634
84000, 3.3241540277189325
85000, 3.3541019662496847
86000, 3.4229616805723473
87000, 3.2429410519876347
88000, 3.2041639575194445
89000, 3.2093613071762426
90000, 3.146426544510455
91000, 3.0876096471758427
92000, 2.9944392908634274
93000, 3.1437769216872455
94000, 3.0849095070466275
95000, 3.24037034920393
96000, 3.2914029430219167
97000, 3.319136433873526
98000, 3.271085446759225
99000, 3.1118054780678905
100000, 3.0903074280724887
