1, 68.6323538864871
2, 67.76183783418708
3, 67.21470573220317
4, 66.35824490345315
5, 66.35284470164034
6, 65.640053828944
7, 64.79338958052229
8, 64.79338958052229
9, 64.79146034265112
10, 63.91882873353256
15, 60.57791126585113
20, 58.9406481131655
25, 58.00833273476033
30, 57.284960213538305
35, 57.2939787412255
40, 56.426500866171025
45, 56.42886377260016
50, 55.49954954772156
55, 55.494894660079616
60, 55.48858741519136
65, 55.481979056266546
70, 54.76099585167044
75, 54.088969916857046
80, 52.60925140441872
85, 52.60671693488073
90, 52.60719215721998
95, 52.60497441624065
100, 52.59816219856609
150, 47.05723465454949
200, 46.57145048202815
250, 46.53869357856965
300, 44.935694794524615
350, 44.142949606930436
400, 44.13841863954802
450, 44.13502010875264
500, 42.6659505148231
550, 42.662434685954494
600, 41.27186289309784
650, 41.252676680832884
700, 41.251060592425986
750, 40.55346265528177
800, 39.869579046352285
850, 39.80891859872609
900, 39.74795592228612
950, 39.74690763652773
1000, 38.94033898157539
1250, 37.21782726955816
1500, 34.74094606272738
1750, 34.25589973517944
2000, 32.97878105691598
2250, 32.8851536918004
2500, 32.70754245328336
2750, 32.020826556060875
3000, 31.04781259069094
3250, 30.168139927192506
3500, 29.397845726061856
3750, 29.211299183706295
4000, 28.985916120304587
4250, 28.90934105094753
4500, 28.38133189263675
4750, 28.299587747291774
5000, 27.97737180889823
5250, 28.04044697694148
5500, 27.536944880166597
5750, 26.419689627245813
6000, 25.646312275516987
6250, 25.627459231587252
6500, 25.965361541869584
6750, 25.95155743560169
7000, 25.93903107930852
7250, 25.93517559866008
7500, 25.931640904501204
7750, 25.72288216096063
8000, 25.65703282402962
8250, 25.40373988215121
8500, 25.643062739592295
8750, 25.729036774301004
9000, 25.06990227344335
9250, 25.06757533814017
9500, 25.029316144606643
9750, 24.967311963178307
10000, 24.659345760448176
11000, 24.718077055736625
12000, 23.88758394368645
13000, 23.404771593274166
14000, 22.610469551367864
15000, 22.314046398326475
16000, 21.96967607104544
17000, 21.6814052435107
18000, 21.808637432601486
19000, 21.841855843006257
20000, 22.148739618015888
21000, 22.397916569776456
22000, 22.444004396126225
23000, 22.490738834758925
24000, 22.15739154322999
25000, 21.59127910368752
26000, 21.236760581595302
27000, 21.373659802039832
28000, 20.937605721126122
29000, 21.047169247510062
30000, 21.42506320488538
31000, 21.44333618322174
32000, 21.505425671986437
33000, 20.92844953645635
34000, 20.655104292482605
35000, 20.443825473721887
36000, 20.789821227385932
37000, 20.764151800639485
38000, 20.568584459477677
39000, 19.72392793875838
40000, 19.732798416173345
41000, 19.333477010960376
42000, 19.03417978269618
43000, 19.001315743916262
44000, 18.922649567823917
45000, 19.010085042769624
46000, 19.2067696398952
47000, 19.315365213563354
48000, 19.32959734017585
49000, 19.333477010960376
50000, 18.87944208215204
51000, 18.778090069723987
52000, 18.195695461656126
53000, 17.933674098373334
54000, 17.890872905851555
55000, 17.943429623866965
56000, 17.919728420561142
57000, 17.770293563510236
58000, 17.73931603341384
59000, 17.660218949190106
60000, 17.481895396857478
61000, 17.52236665902564
62000, 17.732268138434332
63000, 17.864769799804307
64000, 17.781076082922166
65000, 17.569860557215588
66000, 17.876893839068725
67000, 18.231840280125315
68000, 18.190198826107792
69000, 18.495945501649814
70000, 18.328484207193277
71000, 18.19523747211524
72000, 17.96570807585013
73000, 18.071155653877444
74000, 17.87129915068665
75000, 17.646057161114868
76000, 17.727567985109143
77000, 17.74776981294645
78000, 16.982343772283023
79000, 17.024492160805657
80000, 17.663521732655695
81000, 17.811045262233584
82000, 17.836759795433696
83000, 17.805429883418523
84000, 17.95921304883188
85000, 18.03006747999944
86000, 17.77216925420192
87000, 17.61864542655498
88000, 17.979154596365202
89000, 17.53662833424183
90000, 17.765134392961965
91000, 18.158560882771887
92000, 18.660564478778948
93000, 18.658778095041487
94000, 18.544990338812976
95000, 18.387495751189178
96000, 18.445866745696716
97000, 18.44902888139825
98000, 18.24691754790381
99000, 18.162231874598085
100000, 17.749647883831386
