1, 577.3439425507121
2, 577.0272454572661
3, 576.7197534331558
4, 576.5297407766576
5, 575.9595263558022
6, 575.9614275279205
7, 575.9346664336156
8, 575.4615330324
9, 574.8191628677666
10, 574.6719046551693
15, 571.779767043221
20, 570.4618479793368
25, 568.8674291959419
30, 568.1813126106841
35, 566.8904091621237
40, 566.2566096744479
45, 565.7185590026193
50, 564.3573672771536
55, 563.0929745610399
60, 560.8909484026285
65, 559.4975531671251
70, 558.1532155241964
75, 555.9367302130702
80, 553.8746320242515
85, 551.8294356048797
90, 551.3738495793938
95, 550.1593587316315
100, 549.7878863707348
150, 540.0778554986309
200, 528.0047424029447
250, 518.3914601920059
300, 513.5167553254713
350, 508.8199249243292
400, 499.95999439955193
450, 492.7458817686861
500, 488.0828782081994
550, 483.72725579607356
600, 479.7026870885757
650, 476.6035858027088
700, 473.5289579318249
750, 471.2959494839734
800, 471.6027459631676
850, 468.65142696891473
900, 466.3083336162887
950, 463.33359688241904
1000, 461.7576940344362
1250, 452.49845303602973
1500, 449.43731487271947
1750, 441.9042452839755
2000, 437.5255512538668
2250, 434.4605137408922
2500, 431.1156990878435
2750, 429.9992023248415
3000, 426.45195040004216
3250, 424.69425237457597
3500, 422.7115541359143
3750, 421.5820038853651
4000, 419.91021183105323
4250, 417.17079715627267
4500, 415.9753430192708
4750, 412.87341159246375
5000, 411.30048140015595
5250, 410.23178326404695
5500, 409.5507953844065
5750, 409.2394702371705
6000, 407.3908761864949
6250, 407.1471969693516
6500, 403.5133603736065
6750, 404.37184867396496
7000, 402.85149869399766
7250, 403.93905728463545
7500, 402.61116725694535
7750, 401.9243286988236
8000, 403.47046484222363
8250, 403.10249565092005
8500, 401.7768236222692
8750, 401.94287653844543
9000, 400.83632320437226
9250, 401.13157193120566
9500, 401.0896258942632
9750, 400.9154200077617
10000, 401.95609710514407
11000, 401.66259223382997
12000, 399.56148212759445
13000, 396.1957193105448
14000, 396.8034954483138
15000, 398.94169248149535
16000, 399.7128094019505
17000, 402.8658014773654
18000, 405.0510807293322
19000, 402.28274385064043
20000, 403.31852176660567
21000, 403.17057928375675
22000, 403.612024102355
23000, 404.178143892022
24000, 403.2219587274483
25000, 402.07815906860696
26000, 402.17488484488933
27000, 402.02097955206267
28000, 402.8806001782662
29000, 402.10300670350625
30000, 401.05291172113436
31000, 400.2530799381811
32000, 396.75609888192014
33000, 395.74617622915827
34000, 398.6475511024745
35000, 399.1500845546698
36000, 401.4377934375387
37000, 403.02120043491504
38000, 404.89375396516056
39000, 406.7294752043427
40000, 405.150510304504
41000, 406.15002400590845
42000, 406.34102918607664
43000, 405.83793070633504
44000, 406.15836320332
45000, 405.585394214338
46000, 405.62777025248164
47000, 405.53099265037685
48000, 406.84219545175006
49000, 406.51808323861803
50000, 407.3138077698815
51000, 407.9641209714403
52000, 407.108585023701
53000, 407.5843250175355
54000, 407.178457190456
55000, 406.13513760816113
56000, 406.3244934778114
57000, 407.11099714942605
58000, 407.7791461073016
59000, 406.7574510688157
60000, 407.55762782703505
61000, 407.15121515230675
62000, 406.4332442111496
63000, 407.33951686523125
64000, 407.4400495778489
65000, 406.25467135775807
66000, 405.9930196444269
67000, 404.53494039452266
68000, 404.7806492410427
69000, 404.63477853491537
70000, 405.58655796266225
71000, 405.24516036591973
72000, 405.00122468950633
73000, 406.22729598095697
74000, 406.87052977575064
75000, 406.95809366567465
76000, 407.8380904231482
77000, 407.76107955517284
78000, 407.71885411395925
79000, 407.7983643910309
80000, 406.67801268325286
81000, 406.5261443007079
82000, 406.6156686602227
83000, 406.63249255316526
84000, 406.2973270894112
85000, 406.0874881106287
86000, 406.81984710679984
87000, 406.1703632713741
88000, 406.40020177160346
89000, 405.5933924511098
90000, 405.2015276377916
91000, 404.6166976287558
92000, 405.01221463062075
93000, 406.5951819685029
94000, 407.71347782480774
95000, 409.0612179124293
96000, 410.74544184932836
97000, 412.10636976392396
98000, 411.337348170574
99000, 410.984486325214
100000, 412.0208902470844
101000, 411.24363095372064
102000, 411.7985114106169
103000, 410.8414584727301
104000, 411.43768665497817
105000, 412.3413416091091
106000, 411.9768318728615
107000, 410.7123032001841
108000, 411.8006775127987
109000, 412.0152084571636
110000, 411.53477617329014
111000, 411.3363854559915
112000, 409.74880109647665
113000, 409.7813221707402
114000, 410.56930718211265
115000, 410.8608231506139
116000, 410.51218739521
117000, 411.05165612122283
118000, 411.22074364020114
119000, 412.06105615551684
120000, 412.0039441558782
121000, 411.532190721455
122000, 411.6835435137042
123000, 410.87893350718286
124000, 411.78223128250687
125000, 411.83861887880306
126000, 411.34877415643285
127000, 413.1270651990741
128000, 412.9636787902781
129000, 413.5674914690467
130000, 415.55819809023143
131000, 415.2064739379674
132000, 415.10736924318746
133000, 415.0252763386828
134000, 415.1560381350607
135000, 415.6195568064621
136000, 416.0041201719041
137000, 416.0731690460225
138000, 415.85609530220904
139000, 417.6460822275243
140000, 418.7415360338642
141000, 417.5376030970145
142000, 418.12578251047853
143000, 417.66118804600455
144000, 417.94595583639756
145000, 417.7926806443598
146000, 416.45807712181545
147000, 416.9121418236701
148000, 416.35432506460165
149000, 416.80729360221136
150000, 416.03246988666643
151000, 416.7301644949643
152000, 416.44210161798003
153000, 417.70817325017714
154000, 417.15288084825687
155000, 418.1254357247356
156000, 417.50092934028305
157000, 417.2281342383325
158000, 417.11628594433955
159000, 416.3281686362334
160000, 416.7711506330543
161000, 417.93693064863265
162000, 417.9614312349885
163000, 417.4028437852334
164000, 417.675342820234
165000, 416.7878045240767
166000, 417.1719213945253
167000, 417.0773980929679
168000, 415.84403085772436
169000, 415.39224354819146
170000, 415.6970074465295
171000, 415.9825092476846
172000, 415.2196430806231
173000, 415.5555823232315
174000, 415.71607137564456
175000, 416.10137466727986
176000, 416.93806014802726
177000, 416.69141819816736
178000, 418.4298961594403
179000, 418.5188884626356
180000, 419.4207600965885
181000, 419.42673019253317
182000, 419.02813509357577
183000, 418.68757803402764
184000, 419.2017771908893
185000, 419.3847970539705
186000, 419.2872786050156
187000, 418.6293563523705
188000, 419.06217915722243
189000, 419.98711170701415
190000, 420.45009691995557
191000, 420.20528792484276
192000, 420.367141912876
193000, 419.6613110592874
194000, 420.3412161565887
195000, 419.8564278417088
196000, 419.79433774170894
197000, 420.2708602794155
198000, 420.4635822517808
199000, 420.5311950378949
200000, 420.6329112183211
201000, 420.28387311435114
202000, 420.296171764626
203000, 420.9612428715974
204000, 420.8321280510793
205000, 421.30426297392245
206000, 420.9468778836589
207000, 420.74605405160963
