1, 40.10486254807514
2, 40.08740450565489
3, 39.90918261682212
4, 39.85616998300622
5, 39.48019394944399
6, 39.11667528962917
7, 38.79727530933805
8, 38.243206679655636
9, 37.56137834075239
10, 37.538551612214036
15, 34.78176862339563
20, 34.61832710326383
25, 33.236812637280885
30, 32.70561332336
35, 32.2685162791403
40, 31.27847274313209
45, 29.730696017992678
50, 29.08411446624625
55, 28.814678798933613
60, 28.194731017387934
65, 27.959664825295334
70, 27.259074504779925
75, 26.59967776389137
80, 25.406410889492328
85, 24.72245942457991
90, 24.115199711859262
95, 23.637742217539667
100, 23.41489147651859
150, 20.224454786929893
200, 17.161418522787844
250, 16.164334637890736
300, 15.678921245690706
350, 15.22028721335911
400, 14.642404174178502
450, 13.029636547940568
500, 12.529964086141668
550, 12.043967073067863
600, 11.984513816946077
650, 11.863509478348181
700, 11.117553687749837
750, 10.622079430533901
800, 10.298404869548627
850, 9.997142448862931
900, 9.296696802013683
950, 9.421859082549927
1000, 9.152673301906312
1250, 8.910667763978186
1500, 8.847921466972585
1750, 8.18011526289732
2000, 8.404080641484317
2250, 7.788269567570376
2500, 7.466113925119087
2750, 6.524678426668135
3000, 6.322296147083635
3250, 6.2381315884073585
3500, 6.1759903774906535
3750, 5.656854249492381
4000, 5.7916195613021015
4250, 5.451081150953975
4500, 5.403702434442518
4750, 5.31843156256751
5000, 4.759951980550104
5250, 4.563832975533989
5500, 4.249369701160733
5750, 4.484895284651104
6000, 4.235900983599256
6250, 4.0918036539962594
6500, 4.322697570466188
6750, 3.996426975615665
7000, 3.775863193647627
7250, 3.8321944477954513
7500, 3.625307868699863
7750, 3.9206413469518697
8000, 3.5091716564291513
8250, 3.4969374356101124
8500, 3.5010202594590707
8750, 3.6566964013202643
9000, 3.4100691237233636
9250, 3.5936451848068853
9500, 3.359421718944242
9750, 3.5496478698597698
10000, 3.4558439118191004
11000, 3.5294677866702306
12000, 3.2115861679683633
13000, 3.1121880222303866
14000, 2.9568322818274866
15000, 2.9423023055326687
16000, 2.9471535904520287
17000, 2.6939084723024385
18000, 2.878491668515698
19000, 2.613153540948451
20000, 2.4727081741050063
21000, 2.6832815729997477
22000, 2.7202941017470885
23000, 2.704493615131253
24000, 2.6076809620810595
25000, 2.495710605933995
26000, 2.5746012173871566
27000, 2.6832815729997477
28000, 2.4842360136324753
29000, 2.437797600880176
30000, 2.32379000772445
31000, 2.5410908793553326
32000, 2.4553149347021512
33000, 2.5634797778466227
34000, 2.53546276418555
35000, 2.4727081741050063
36000, 2.2232537288526344
37000, 2.2866069685390684
38000, 2.4842360136324753
39000, 2.3176342617912282
40000, 2.242447642325552
41000, 2.336052836975837
42000, 2.2614786566062732
43000, 2.1580414400893364
44000, 2.2296700588716196
45000, 2.138089935299395
46000, 2.3724610489050035
47000, 2.3176342617912282
48000, 2.2038926600773587
49000, 2.32379000772445
50000, 2.5298221281347035
51000, 2.390457218668787
52000, 2.5185029566901727
53000, 2.2296700588716196
54000, 2.177810171446801
55000, 2.1313979316066587
56000, 2.3664319132398464
57000, 2.5579009251449016
58000, 2.524168887263404
59000, 2.6295029405356662
60000, 2.7825989906663056
61000, 2.6939084723024385
62000, 2.5523098781859765
63000, 2.6240644591385873
64000, 2.4727081741050063
65000, 2.2866069685390684
66000, 2.3844735867092943
67000, 2.3176342617912282
68000, 2.3176342617912282
69000, 2.2551528297909846
70000, 2.1313979316066587
71000, 2.1111946516469904
72000, 2.0770858707058104
73000, 2.242447642325552
74000, 2.2296700588716196
75000, 2.449489742783178
76000, 2.280350850198276
77000, 2.32992949004287
78000, 2.3784749015162756
79000, 2.4436506647695313
80000, 2.4784787961282104
81000, 2.32379000772445
82000, 2.32379000772445
83000, 2.280350850198276
84000, 2.3603873774083293
85000, 2.6076809620810595
86000, 2.5579009251449016
87000, 2.336052836975837
88000, 2.3176342617912282
89000, 2.1313979316066587
90000, 2.1447610589527217
91000, 2.1313979316066587
92000, 2.242447642325552
93000, 2.242447642325552
94000, 2.1111946516469904
95000, 2.1111946516469904
96000, 2.007130147392398
97000, 2.042407542932745
98000, 2.177810171446801
99000, 2.311462122306386
100000, 2.210365192839022
