1, 3.7416573867739413
2, 3.278719262151
3, 2.449489742783178
4, 2.29128784747792
5, 2.3979157616563596
6, 2.29128784747792
7, 2.3979157616563596
8, 2.3979157616563596
9, 2.3979157616563596
10, 2.29128784747792
15, 2.29128784747792
20, 2.29128784747792
25, 1.6583123951777
30, 1.6583123951777
35, 1.6583123951777
40, 1.6583123951777
45, 1.118033988749895
50, 1.118033988749895
55, 1.0
60, 0.8660254037844386
65, 0.8660254037844386
70, 1.0
75, 1.0
80, 1.0
85, 1.0
90, 1.3228756555322954
95, 1.3228756555322954
100, 1.3228756555322954
150, 0.8660254037844386
200, 0.8660254037844386
250, 1.224744871391589
300, 1.3228756555322954
350, 1.0
400, 1.3228756555322954
450, 1.0
500, 1.0
550, 1.0
600, 1.0
650, 1.0
700, 1.0
750, 1.0
800, 1.0
850, 1.0
900, 1.0
950, 1.0
1000, 1.0
1250, 1.0
1500, 1.0
1750, 0.8660254037844386
2000, 0.8660254037844386
2250, 0.8660254037844386
2500, 1.0
2750, 1.0
3000, 1.0
3250, 1.0
3500, 1.0
3750, 1.0
4000, 1.0
4250, 1.0
4500, 1.0
4750, 1.0
5000, 0.8660254037844386
5250, 1.0
5500, 0.8660254037844386
5750, 0.8660254037844386
6000, 0.8660254037844386
6250, 0.8660254037844386
6500, 0.8660254037844386
6750, 0.8660254037844386
7000, 0.8660254037844386
7250, 1.0
7500, 1.0
7750, 1.0
8000, 1.0
8250, 1.0
8500, 1.0
8750, 1.0
9000, 1.0
9250, 0.8660254037844386
9500, 1.0
9750, 1.0
10000, 1.0
11000, 0.5
12000, 0.8660254037844386
13000, 0.8660254037844386
14000, 0.8660254037844386
15000, 1.0
16000, 1.0
17000, 1.0
18000, 1.0
19000, 1.0
20000, 0.8660254037844386
21000, 1.0
22000, 0.8660254037844386
23000, 0.8660254037844386
24000, 0.8660254037844386
25000, 0.8660254037844386
26000, 0.8660254037844386
27000, 0.8660254037844386
28000, 0.8660254037844386
29000, 0.8660254037844386
30000, 0.8660254037844386
31000, 0.8660254037844386
32000, 0.8660254037844386
33000, 0.8660254037844386
34000, 0.8660254037844386
35000, 0.8660254037844386
36000, 0.8660254037844386
37000, 0.8660254037844386
38000, 0.8660254037844386
39000, 0.8660254037844386
40000, 0.8660254037844386
41000, 0.8660254037844386
42000, 0.8660254037844386
43000, 0.8660254037844386
44000, 0.8660254037844386
45000, 0.8660254037844386
46000, 0.8660254037844386
47000, 0.8660254037844386
48000, 0.8660254037844386
49000, 0.8660254037844386
50000, 0.8660254037844386
51000, 0.8660254037844386
52000, 0.8660254037844386
53000, 0.8660254037844386
54000, 0.8660254037844386
55000, 0.8660254037844386
56000, 0.8660254037844386
57000, 0.8660254037844386
58000, 0.8660254037844386
59000, 0.8660254037844386
60000, 0.8660254037844386
61000, 0.8660254037844386
62000, 0.8660254037844386
63000, 0.8660254037844386
64000, 0.8660254037844386
65000, 0.8660254037844386
66000, 0.8660254037844386
67000, 0.8660254037844386
68000, 0.8660254037844386
69000, 0.8660254037844386
70000, 0.8660254037844386
71000, 0.8660254037844386
72000, 0.8660254037844386
73000, 0.8660254037844386
74000, 0.8660254037844386
75000, 0.8660254037844386
76000, 0.8660254037844386
77000, 0.8660254037844386
78000, 0.8660254037844386
79000, 0.8660254037844386
80000, 0.8660254037844386
81000, 0.8660254037844386
82000, 0.8660254037844386
83000, 0.8660254037844386
84000, 0.8660254037844386
85000, 0.8660254037844386
86000, 0.8660254037844386
87000, 0.8660254037844386
88000, 0.8660254037844386
89000, 0.8660254037844386
90000, 0.8660254037844386
91000, 0.8660254037844386
92000, 0.8660254037844386
93000, 0.8660254037844386
94000, 0.8660254037844386
95000, 0.8660254037844386
96000, 0.8660254037844386
97000, 0.8660254037844386
98000, 0.8660254037844386
99000, 0.8660254037844386
100000, 0.8660254037844386
