1, 28.37040711727627
2, 28.089143810376278
3, 27.328373533746937
4, 26.579691495576093
5, 26.614281880223633
6, 26.62555163747786
7, 26.55710827631653
8, 26.102107194630857
9, 25.949181104612915
10, 25.902895591033833
15, 23.43928326549257
20, 22.468644818947137
25, 20.728724032125083
30, 20.962824237206206
35, 20.96950166312972
40, 20.774984957876626
45, 19.516147160748712
50, 19.48537913410976
55, 19.44530791733574
60, 19.193748982416125
65, 18.769123581030627
70, 18.529975715040752
75, 17.78876049644831
80, 17.33320512773099
85, 17.17323498936645
90, 17.195348208163743
95, 17.07629936490925
100, 16.479077644091614
150, 16.946976131451887
200, 16.047429700734007
250, 15.104966070799364
300, 15.649920127591706
350, 14.197182819137042
400, 13.76226725507102
450, 14.187318280774559
500, 14.153444810363306
550, 13.219682295728592
600, 13.053735097664577
650, 12.99384469662463
700, 12.789057822998535
750, 12.561846997953765
800, 12.137545056559008
850, 11.003635762783135
900, 11.09414259868693
950, 10.085633346498375
1000, 10.121264743103996
1250, 10.16857905510893
1500, 8.69712596206356
1750, 9.042123644365853
2000, 7.92464510246358
2250, 8.325863318599458
2500, 7.868926229162401
2750, 7.756287771866126
3000, 7.631513611335565
3250, 7.655063683601855
3500, 7.291090453423274
3750, 7.216647421067486
4000, 7.042726744663604
4250, 6.203224967708329
4500, 5.392587505085105
4750, 5.344155686354955
5000, 4.907137658554118
5250, 5.329165037789691
5500, 5.768882040742383
5750, 5.314132102234569
6000, 5.091168824543142
6250, 5.2459508194416005
6500, 5.035871324805669
6750, 5.118593556827891
7000, 5.0079936102195655
7250, 5.011985634456667
7500, 5.118593556827891
7750, 5.223025942880239
8000, 5.242136968832463
8250, 4.874423042781577
8500, 5.1536394906900505
8750, 4.445222154178574
9000, 4.626013402488151
9250, 4.47213595499958
9500, 4.971921157862421
9750, 4.703190406521939
10000, 4.48998886412873
11000, 4.084115571332427
12000, 4.449719092257398
13000, 4.516635916254486
14000, 3.8
15000, 3.6441734316577197
16000, 3.605551275463989
17000, 3.8052595180880897
18000, 3.7682887362833544
19000, 3.919183588453085
20000, 3.5777087639996634
21000, 3.676955262170047
22000, 3.655133376499413
23000, 3.481379037105842
24000, 3.4525353003264136
25000, 3.411744421846396
26000, 3.682390527904394
27000, 2.946183972531247
28000, 2.870540018881465
29000, 2.939387691339814
30000, 2.9933259094191533
31000, 2.9189039038652846
32000, 3.2310988842807022
33000, 3.1432467291003423
34000, 2.891366458960192
35000, 3.0133038346638727
36000, 3.2619012860600183
37000, 3.423448553724738
38000, 3.4292856398964493
39000, 3.255764119219941
40000, 2.821347195933177
41000, 3.1685959035509716
42000, 2.8774989139876315
43000, 3.2
44000, 3.2062439083762793
45000, 2.9597297173897483
46000, 3.255764119219941
47000, 3.0724582991474434
48000, 2.8774989139876315
49000, 2.986636904613616
50000, 2.6608269391300143
51000, 2.6076809620810595
52000, 2.891366458960192
53000, 2.891366458960192
54000, 2.6683328128252666
55000, 2.5768197453450252
56000, 2.4166091947189146
57000, 2.6608269391300143
58000, 2.7422618401604177
59000, 2.5377155080899043
60000, 2.6608269391300143
61000, 2.705549851693737
62000, 2.5612496949731396
63000, 2.5059928172283334
64000, 2.5377155080899043
65000, 2.4331050121192876
66000, 2.262741699796952
67000, 2.3151673805580453
68000, 2.4657656011875906
69000, 2.349468024894146
70000, 2.6608269391300143
71000, 2.4819347291981715
72000, 2.2715633383201093
73000, 2.2715633383201093
74000, 2.3832750575625967
75000, 2.5219040425836985
76000, 2.5612496949731396
77000, 2.1447610589527217
78000, 2.3664319132398464
79000, 2.209072203437452
80000, 1.9798989873223332
81000, 2.280350850198276
82000, 2.08806130178211
83000, 2.1908902300206643
84000, 2.227105745132009
85000, 1.9798989873223332
86000, 2.2181073012818833
87000, 2.3323807579381204
88000, 2.23606797749979
89000, 2.0199009876724157
90000, 2.009975124224178
91000, 1.969771560359221
92000, 1.8973665961010275
93000, 1.8973665961010275
94000, 1.969771560359221
95000, 1.8867962264113207
96000, 2.039607805437114
97000, 2.039607805437114
98000, 1.969771560359221
99000, 1.969771560359221
100000, 1.8220867158288598
