1, 3.8894729720104753
2, 5.634181395730883
3, 7.06371007332549
4, 8.344579078659391
5, 8.220462274106
6, 9.400425522283552
7, 9.264987857520376
8, 9.130607865854277
9, 10.257095105340499
10, 10.11019287649845
15, 11.048619823308249
20, 12.907362240210041
25, 15.661928361475798
30, 16.27144738491324
35, 17.457834917308617
40, 17.890779748239034
45, 19.692638218379983
50, 21.191507733051935
55, 27.62390269313878
60, 27.772360360617533
65, 30.26668135095092
70, 34.330161665800524
75, 35.45419580247167
80, 37.42010154983548
85, 37.51202473874211
90, 39.092812638642414
95, 41.8864178463616
100, 42.22501628182042
150, 51.01223382679884
200, 55.889319194278976
250, 55.6354563205875
300, 59.45250204995581
350, 62.272626410004584
400, 65.40415888917157
450, 65.04933512342767
500, 66.69002923975968
550, 69.68500556073738
600, 69.48881924453747
650, 68.87867594546225
700, 68.09939794153837
750, 68.42742140399564
800, 68.25411342915531
850, 67.62626708609606
900, 67.84004716979493
950, 67.73572174266691
1000, 67.27828773088686
1250, 64.0672771389576
1500, 62.56804296124341
1750, 64.07027391856539
2000, 62.160823675366466
2250, 61.191764151722246
2500, 58.38780694631372
2750, 56.06310729882888
3000, 54.48750315439312
3250, 53.58357957434348
3500, 53.29074966633515
3750, 52.034757614502254
4000, 50.48223449888089
4250, 49.9248234849158
4500, 49.274658801456965
4750, 49.32909891737331
5000, 48.272062313516294
5250, 47.67800331389728
5500, 47.37383243943855
5750, 45.397356751247095
6000, 45.19513248127502
6250, 44.19067774995084
6500, 44.49665155941512
6750, 43.99963636213372
7000, 42.993301803885686
7250, 41.82544679976533
7500, 41.12031128286847
7750, 40.70007371000696
8000, 40.365232564671295
8250, 40.55682433327343
8500, 39.22886692220411
8750, 39.16835457355849
9000, 39.26637238146656
9250, 38.802577233993105
9500, 39.179484427439824
9750, 40.02009495241109
10000, 39.26728918578414
11000, 38.536528125922295
12000, 37.736772517002564
13000, 35.19477233908468
14000, 33.90645956156437
15000, 33.86455373986198
16000, 31.623788514344703
17000, 30.716640441298264
18000, 30.19165447603029
19000, 29.014203418325998
20000, 29.260075187873323
21000, 27.878163497619422
22000, 27.093763119950687
23000, 26.281856859818713
24000, 25.560594672268486
25000, 25.30169954765885
26000, 24.61706725018234
27000, 24.119701490690137
28000, 24.463196847509526
29000, 23.936248661809977
30000, 23.57591991842524
31000, 22.82384717789707
32000, 22.608670902996487
33000, 22.234927479081193
34000, 22.44406380315294
35000, 22.28703659080767
