1, 33.99215595790692
2, 33.633316815324655
3, 33.574792131399214
4, 33.202409551115416
5, 32.376431757272655
6, 31.864295588218067
7, 31.924911902775865
8, 31.876323501934788
9, 31.658595462633315
10, 31.264463319664817
15, 30.095403857289128
20, 29.146183283579344
25, 28.675192530594572
30, 27.655620284732965
35, 28.23591094097491
40, 27.98451953014976
45, 27.735656953940474
50, 26.78245694479877
55, 26.32362690309474
60, 25.68851883624278
65, 25.755258362775812
70, 25.494443839132217
75, 25.40144352853462
80, 24.89912983753984
85, 24.260392961917717
90, 24.160573944617568
95, 24.085957181173708
100, 24.285798319182344
150, 24.33926868252208
200, 22.932509675131502
250, 22.91069619195366
300, 22.133684736166277
350, 21.707141681944215
400, 22.466271015309445
450, 22.013632140108093
500, 22.29050620032364
550, 21.9871174402952
600, 21.55148873434656
650, 22.597197466352622
700, 22.363661000232796
750, 23.028243528328424
800, 22.0914764860417
850, 21.683326928003154
900, 22.105806175452337
950, 22.794736234490628
1000, 21.497286650489947
1250, 20.4483088135262
1500, 21.10213259365034
1750, 20.28464115203093
2000, 19.49187865069279
2250, 17.119190011991417
2500, 18.308467986153293
2750, 17.243356208503418
3000, 17.70781371786666
3250, 17.67201177002777
3500, 16.31563667161046
3750, 16.47624552702061
4000, 17.392527130926087
4250, 17.927632303235136
4500, 18.624356812160432
4750, 16.880955739135942
5000, 17.223046575252976
5250, 17.080202965226537
5500, 16.724233913695418
5750, 16.81170227351571
6000, 16.260381299342274
6250, 16.410362579784763
6500, 16.72323732614791
6750, 16.33299319373723
7000, 16.275748830699005
7250, 16.015617378046965
7500, 16.08208112569183
7750, 15.687574701017363
8000, 15.173441710216352
8250, 15.331883989473265
8500, 16.283938917432312
8750, 14.802026888233922
9000, 13.665040553665888
9250, 13.618614711734327
9500, 13.354150416006753
9750, 12.895735729302148
10000, 12.946041866145807
11000, 14.078352176302452
12000, 13.65772064926404
13000, 14.75466028073842
14000, 13.444949485463553
15000, 13.046072205840346
16000, 11.870130580579136
17000, 11.941524190822543
18000, 11.16840782445436
19000, 10.327955589886445
20000, 9.386160024205852
21000, 10.024968827881711
22000, 10.556198810809379
23000, 10.10940156488009
24000, 10.326341720732145
25000, 10.939226054281294
26000, 10.799691353614387
27000, 10.881176406988354
28000, 10.853570840972107
29000, 11.157956802210698
30000, 10.324727599312245
31000, 9.964938534682489
32000, 10.581430275093565
33000, 10.344080432788601
34000, 9.377277501137169
35000, 8.998147957589198
36000, 9.320228895615529
37000, 9.654014708917737
38000, 8.959166627910582
39000, 9.497368056467012
40000, 8.46758525200662
41000, 8.270429251254134
42000, 8.717797887081348
43000, 8.16496580927726
44000, 8.499019551297275
45000, 8.508818954473059
46000, 8.205689083394114
47000, 7.368853370776216
48000, 8.43405793988477
49000, 7.773887916180251
50000, 7.846442930823283
51000, 7.711463328491336
52000, 7.748118051071068
53000, 7.199537022151725
54000, 7.646349891723937
55000, 7.4139508136125825
56000, 7.346200832176225
57000, 6.762642481555071
58000, 7.118052168020874
59000, 7.307530362578044
60000, 6.911343333004567
61000, 6.708203932499369
62000, 6.60807586719967
63000, 6.640783086353597
64000, 6.911343333004567
65000, 6.933012813104175
66000, 7.289261508090743
67000, 6.6932802122726045
68000, 6.855654600401044
69000, 7.030884249746495
70000, 7.427426651719064
71000, 6.940220937885671
72000, 7.183313998427188
73000, 6.369196704975178
74000, 6.508968172196471
75000, 6.745368781616021
76000, 6.397916327472041
77000, 6.600505031182589
78000, 6.008327554319921
79000, 6.052547672950072
80000, 5.887840577551898
81000, 6.121002096606949
82000, 5.805170109479997
83000, 6.011100842053254
84000, 5.8109092805400655
85000, 6.019413038937712
86000, 5.671566509057851
87000, 5.173651192984184
88000, 5.4741818262336395
89000, 5.4984846397287805
90000, 5.369667897862337
91000, 5.730037812557028
92000, 5.790797296861058
93000, 5.867992274477986
94000, 5.977736472389306
95000, 5.636192568273964
96000, 5.70379990298865
97000, 5.471136384091822
98000, 5.606543795720616
99000, 5.75325994545701
100000, 5.218556633144201
