1, 39.736273461051034
2, 39.073191394027255
3, 38.186385008272254
4, 38.186385008272254
5, 37.69766949977526
6, 37.60357125897182
7, 36.968326211192505
8, 36.34517063615782
9, 36.010315982268985
10, 35.46708735876525
15, 34.27827300200522
20, 32.485161447739706
25, 31.124634249141902
30, 30.852645174858417
35, 29.443893376095104
40, 27.66069929908291
45, 26.784323773431353
50, 25.673777617305504
55, 24.717258285312656
60, 25.044531767005974
65, 24.223365343639365
70, 23.628070473183254
75, 23.419161873498865
80, 22.85982127164227
85, 21.49019710073808
90, 21.40560674215987
95, 20.849117829915834
100, 20.701276703209807
150, 16.947819075874378
200, 16.5615734242165
250, 14.482501757046576
300, 13.789229751616192
350, 12.634420106541157
400, 12.418879636608587
450, 12.138486608422697
500, 11.8851648224643
550, 11.184172489983972
600, 10.772982078196495
650, 10.492173954224848
700, 10.524800642835405
750, 10.227414140436476
800, 10.417019041658977
850, 10.421132376090421
900, 9.683564868963732
950, 9.637723501206823
1000, 8.466741656960739
1250, 7.506187923497329
1500, 7.874007874011811
1750, 6.838963998401262
2000, 6.592203186882429
2250, 6.398660574124646
2500, 6.405354902624166
2750, 5.997618575020303
3000, 5.712142455206402
3250, 5.469395370083033
3500, 4.971346468944376
3750, 5.361236531142526
4000, 5.358571238146015
4250, 5.115801850289803
4500, 4.9106298694043025
4750, 4.481708857758867
5000, 4.774934554525329
5250, 4.452928410447605
5500, 4.579457235462361
5750, 4.417497675640103
6000, 4.481708857758867
6250, 4.717747646615157
6500, 4.404543109109048
6750, 4.269493111432718
7000, 4.3850395013695636
7250, 4.358898943540674
7500, 4.232527107330291
7750, 3.996426975615665
8000, 3.7416573867739413
8250, 4.18500725379129
8500, 4.123105625617661
8750, 3.7109875466550104
9000, 3.8877095717511763
9250, 4.0708019567928595
9500, 3.9928507538921543
9750, 3.8877095717511763
10000, 3.722518348798681
11000, 3.861901826080735
12000, 3.764495792457281
13000, 3.359421718944242
14000, 3.3551665915633544
15000, 3.3466401061363023
16000, 3.202677451312083
17000, 3.1622776601683795
18000, 3.2469766156929962
19000, 3.009508740167215
20000, 2.980891525318271
21000, 3.0189875313233268
22000, 3.028436654683167
23000, 2.7307769694983985
24000, 2.792848008753788
25000, 2.767154288640743
26000, 2.888400447108597
27000, 2.7097706808616007
28000, 2.741219749360805
29000, 3.0472470011002204
30000, 2.8535691936340255
31000, 2.971291205616075
32000, 2.8284271247461903
33000, 2.8685486624025445
34000, 2.833473385894321
35000, 2.8735244660769563
36000, 2.7307769694983985
37000, 2.7307769694983985
38000, 2.756809750418044
39000, 2.6240644591385873
40000, 2.715037489875337
41000, 2.8132340311971404
42000, 2.84855853271189
43000, 2.5410908793553326
44000, 2.6886002731107927
45000, 2.6295029405356662
46000, 2.5579009251449016
47000, 2.4669240534954224
48000, 2.4142434484888695
49000, 2.3543273227945902
50000, 2.311462122306386
51000, 2.4842360136324753
52000, 2.4083189157584592
53000, 2.5128242505765725
54000, 2.4201534780139164
55000, 2.569046515733026
56000, 2.5634797778466227
57000, 2.4260491103261463
58000, 2.4142434484888695
59000, 2.4201534780139164
60000, 2.2866069685390684
61000, 2.4083189157584592
62000, 2.274077520980446
63000, 2.2614786566062732
64000, 2.3724610489050035
65000, 2.4260491103261463
66000, 2.3784749015162756
67000, 2.32992949004287
68000, 2.1447610589527217
69000, 2.014235055087379
70000, 2.04939015319192
71000, 2.04939015319192
72000, 2.1313979316066587
73000, 2.1712405933672376
74000, 2.177810171446801
75000, 2.1447610589527217
76000, 2.138089935299395
77000, 2.083952289006911
78000, 2.1447610589527217
79000, 2.1580414400893364
80000, 2.248809208701987
81000, 2.1246848505803664
82000, 2.0701966780270626
83000, 2.1447610589527217
84000, 2.1712405933672376
85000, 2.138089935299395
86000, 2.056349053193895
87000, 1.8746428231227714
88000, 2.0354009783964297
89000, 2.0354009783964297
90000, 1.9566735620873066
91000, 2.104417123236605
92000, 1.985662897587892
93000, 1.9123657749350298
94000, 1.9566735620873066
95000, 1.927248223318863
96000, 2.056349053193895
97000, 2.0770858707058104
98000, 1.9566735620873066
99000, 1.927248223318863
100000, 1.8516401995451028
