1, 62.7345055118647
2, 61.90770256085778
3, 61.77304501891655
4, 61.733591857564576
5, 61.187342719641855
6, 60.49883545085055
7, 60.25325340141016
8, 60.318849759951796
9, 60.04256066249249
10, 59.515162315619584
15, 58.98905907801116
20, 56.69359431508675
25, 54.12242015686626
30, 52.52635702024443
35, 50.88954170107503
40, 49.4651392396706
45, 48.98385633877943
50, 47.73544518775044
55, 46.97620287298279
60, 45.75150270756142
65, 44.121938472209656
70, 43.40150814304624
75, 42.766596990897206
80, 41.13657960767013
85, 41.49172973453428
90, 40.34149679469471
95, 39.94860334343254
100, 40.308582438257716
150, 36.49059654710562
200, 32.69890184422379
250, 29.374695356253948
300, 26.41934552902131
350, 25.134547032828234
400, 24.457384086685074
450, 22.720835451989075
500, 21.56807404896919
550, 20.085272759367292
600, 18.577601371739913
650, 18.336748993111176
700, 17.82745584255313
750, 16.987160927113052
800, 16.888942052016272
850, 16.739718689935675
900, 16.43001687599421
950, 16.165620084836608
1000, 15.767054258801801
1250, 14.562717029206029
1500, 13.980505908390635
1750, 13.322571414367014
2000, 12.205810836721097
2250, 11.3706160383204
2500, 11.24681773173679
2750, 10.874490583680021
3000, 9.393421295585737
3250, 9.24219572494447
3500, 9.44264985920988
3750, 9.24317930348447
4000, 9.229399665298832
4250, 9.316651759081692
4500, 9.055385138137417
4750, 8.89535118628111
5000, 8.73342586117998
5250, 8.143039414683617
5500, 7.921202847134679
5750, 7.928085863217265
6000, 7.886697661252142
6250, 7.907418841017132
6500, 7.867077544483027
6750, 7.944123042167141
7000, 7.701239569646623
7250, 7.347232008165945
7500, 7.547425810409557
7750, 7.535371137629399
8000, 7.786935445755515
8250, 7.518462125147185
8500, 7.007787875577493
8750, 6.786349936051446
9000, 6.733903366210013
9250, 6.8874061617102
9500, 6.535219270161554
9750, 6.700067842261681
10000, 6.452624554114677
11000, 6.115553940568262
12000, 6.030226891555273
13000, 5.926826530890939
14000, 5.746144952764577
15000, 5.220588611885201
16000, 5.009082659620331
17000, 5.118593556827891
18000, 5.361478764804962
19000, 5.840298871555368
20000, 5.4705824851904685
21000, 5.057847188460539
22000, 4.861724348043977
23000, 4.765405639511805
24000, 4.778740800290767
25000, 5.025390079839122
26000, 4.637789442082393
27000, 4.723250036689875
28000, 4.482288376589473
29000, 4.27040555876882
30000, 4.136313686012088
31000, 3.9381583143762655
32000, 3.9772077916777016
33000, 4.08989886516436
34000, 3.9749213828703582
35000, 3.9703446152237674
36000, 3.7779263191236634
37000, 3.6902820784029258
38000, 3.4483197489370228
39000, 3.4876405152533088
40000, 3.4191971412758715
41000, 3.492849839314596
42000, 3.5239440713753982
43000, 3.6828842452127604
44000, 3.5445220218862183
45000, 3.5777087639996634
46000, 3.3844564489065974
47000, 3.3221022916767082
48000, 3.485032933195115
49000, 3.68041499636312
50000, 3.628172592867705
51000, 3.585323619221207
52000, 3.567530340063379
53000, 3.541956316141483
54000, 3.595451672220436
55000, 3.4351128074635335
56000, 3.712387127148539
57000, 3.521363372331802
58000, 3.554766326548573
59000, 3.2807981290588977
60000, 3.286335345030997
61000, 3.330301651638946
62000, 3.3844564489065974
63000, 3.37908002541843
64000, 3.308391534485383
65000, 3.4980514056205116
66000, 3.37908002541843
67000, 3.2669140289770824
68000, 3.1737560197228887
69000, 3.335756694855416
70000, 3.101319367330914
71000, 3.1391950328938556
72000, 2.932575659723036
73000, 3.0090771765685
74000, 3.1391950328938556
75000, 2.969542358374741
76000, 3.060005941764879
77000, 3.101319367330914
78000, 3.1823376199380116
79000, 3.0659419433511785
80000, 3.110100846070312
81000, 3.2669140289770824
82000, 3.196589091231749
83000, 3.3056425589093457
84000, 3.210777306057041
85000, 3.1042492870843406
