1, 28.653097563788805
2, 28.58671019897183
3, 28.064212085857676
4, 28.09768673752343
5, 28.14817933721469
6, 28.05637182530913
7, 27.309339061939966
8, 26.915423087887735
9, 26.718532893854782
10, 26.624800468735913
15, 26.24195114697076
20, 26.243475379606263
25, 25.839504639214738
30, 25.149950298161624
35, 24.987196721521205
40, 24.293208927599498
45, 23.907321054438533
50, 23.91401262858243
55, 23.25338685009132
60, 23.237039398339885
65, 23.03388807822075
70, 22.573435715459887
75, 22.449053432160564
80, 23.16894473211933
85, 22.691848756767264
90, 23.12660805219823
95, 22.781571499789035
100, 22.360679774997898
150, 20.200990074746336
200, 20.43036955123426
250, 18.192306066026923
300, 16.651726637198916
350, 15.864425612041552
400, 16.586741693292268
450, 17.560182231400677
500, 16.31931371106028
550, 15.836666315863324
600, 14.795945390545343
650, 14.079772725438433
700, 13.979985693841035
750, 13.269513932318697
800, 12.922847983320086
850, 12.064824905484539
900, 13.162066707018317
950, 12.323960402403117
1000, 12.145781160551183
1250, 12.880993750483695
1500, 12.126005112979295
1750, 12.193440859740946
2000, 11.496086290559932
2250, 10.978160137290766
2500, 11.280070921762858
2750, 9.96393496566492
3000, 9.795917517006766
3250, 8.820430828479978
3500, 8.899438184514796
3750, 8.501764522732913
4000, 8.534635317340747
4250, 9.03105752390051
4500, 8.98665677546439
4750, 9.086253353280437
5000, 8.847598544237865
5250, 8.459314393022641
5500, 8.919641248391104
5750, 8.97552226892675
6000, 8.4545845551393
6250, 8.280096617793781
6500, 7.932212806020776
6750, 7.764019577512669
7000, 7.30479294709987
7250, 7.093659140387279
7500, 7.14142842854285
7750, 6.954135460285484
8000, 7.58946638440411
8250, 6.942621983083913
8500, 7.748548251124206
8750, 7.848566748139434
9000, 7.334848328356899
9250, 7.362064927722384
9500, 7.258098924649622
9750, 7.337574531137657
10000, 6.942621983083913
11000, 6.190315016216864
12000, 6.238589584192889
13000, 6.612110101926616
14000, 5.571355310873647
15000, 5.5533773507659285
16000, 5.173006862551025
17000, 4.758150901348127
18000, 4.354308211415448
19000, 5.2
20000, 4.919349550499537
21000, 4.7791212581394085
22000, 4.931531202375181
23000, 4.6776062254105994
24000, 4.294182110716778
25000, 4.4136152981427825
26000, 4.656178690729126
27000, 4.354308211415448
28000, 4.431703961232068
29000, 4.142463035441596
30000, 4.345112196480086
31000, 3.8418745424597094
32000, 4.123105625617661
33000, 4.431703961232068
34000, 4.68187996428785
35000, 4.331281565541543
36000, 4.331281565541543
37000, 4.237924020083418
38000, 3.82099463490856
39000, 4.166533331199932
40000, 3.7682887362833544
41000, 3.867815921162743
42000, 3.725587202039432
43000, 3.704051835490427
44000, 3.725587202039432
45000, 3.566510900025402
46000, 3.789459064299283
47000, 3.560898762952971
48000, 3.6606010435446255
49000, 3.698648401781386
50000, 3.730951621235526
51000, 3.8
52000, 3.6441734316577197
53000, 3.8832975677895196
54000, 3.919183588453085
55000, 3.492849839314596
56000, 3.5832945734337835
57000, 3.3823069050575527
58000, 3.1559467676119
59000, 3.104834939252005
60000, 2.9933259094191533
61000, 2.95296461204668
62000, 2.9189039038652846
63000, 3.0397368307141326
64000, 3.0724582991474434
65000, 3.111269837220809
66000, 3.0983866769659336
67000, 2.778488797889961
68000, 2.85657137141714
69000, 3.046309242345563
70000, 3.0397368307141326
71000, 2.727636339397171
72000, 2.4899799195977463
73000, 2.85657137141714
74000, 2.8284271247461903
75000, 2.986636904613616
76000, 2.814249455894058
77000, 2.6381811916545836
78000, 2.5612496949731396
79000, 2.814249455894058
80000, 2.891366458960192
81000, 2.7712812921102037
82000, 2.8495613697550013
83000, 2.8495613697550013
84000, 2.4331050121192876
85000, 2.4413111231467406
86000, 2.449489742783178
87000, 2.4
88000, 2.7129319932501073
89000, 2.5377155080899043
90000, 2.814249455894058
91000, 2.8774989139876315
92000, 2.7129319932501073
93000, 2.6683328128252666
94000, 2.5612496949731396
95000, 2.6981475126464085
96000, 2.8
97000, 2.7202941017470885
98000, 2.7202941017470885
99000, 2.734958866235469
100000, 2.6832815729997477
