1, 10.677078252031311
2, 10.723805294763608
3, 10.723805294763608
4, 10.430723848324238
5, 10.397114984456024
6, 9.879271228182775
7, 9.889388252060893
8, 9.848857801796104
9, 9.214119599831555
10, 9.060905032059436
15, 8.148619514985345
20, 7.523297149521611
25, 7.0285133563222315
30, 5.9833101206606365
35, 5.9833101206606365
40, 5.366563145999495
45, 5.167204273105526
50, 5.2345009313209605
55, 4.919349550499537
60, 4.888762624632126
65, 4.324349662087931
70, 4.669047011971501
75, 4.483302354291979
80, 4.277849927241488
85, 4.266145801540309
90, 4.049691346263317
95, 4.012480529547776
100, 3.605551275463989
150, 3.82099463490856
200, 3.082207001484488
250, 3.40587727318528
300, 3.1144823004794873
350, 3.286335345030997
400, 3.1304951684997055
450, 2.8809720581775866
500, 2.1213203435596424
550, 2.04939015319192
600, 2.258317958127243
650, 1.9493588689617927
700, 1.7888543819998317
750, 1.70293863659264
800, 1.61245154965971
850, 1.8973665961010275
900, 1.449137674618944
950, 1.4142135623730951
1000, 1.5491933384829668
1250, 1.70293863659264
1500, 1.4142135623730951
1750, 1.3038404810405297
2000, 1.0954451150103321
2250, 1.140175425099138
2500, 1.140175425099138
2750, 0.8366600265340756
3000, 0.8944271909999159
3250, 0.9486832980505138
3500, 0.8944271909999159
3750, 0.8944271909999159
4000, 1.140175425099138
4250, 0.9486832980505138
4500, 0.8366600265340756
4750, 0.9486832980505138
5000, 0.6324555320336759
5250, 0.6324555320336759
5500, 0.7071067811865476
5750, 0.7071067811865476
6000, 1.0
6250, 1.0488088481701516
6500, 1.140175425099138
6750, 1.0
7000, 0.8366600265340756
7250, 0.7071067811865476
7500, 0.5477225575051661
7750, 0.7071067811865476
8000, 1.0488088481701516
8250, 0.7745966692414834
8500, 0.8366600265340756
8750, 1.1832159566199232
9000, 0.9486832980505138
9250, 0.8366600265340756
9500, 0.7745966692414834
9750, 0.4472135954999579
10000, 0.4472135954999579
11000, 0.4472135954999579
12000, 0.7071067811865476
13000, 0.7071067811865476
14000, 0.7071067811865476
15000, 0.7071067811865476
16000, 0.7071067811865476
17000, 0.7071067811865476
18000, 0.7071067811865476
19000, 0.7071067811865476
20000, 0.7071067811865476
21000, 0.7071067811865476
22000, 0.7071067811865476
23000, 0.7071067811865476
24000, 0.7071067811865476
25000, 0.7071067811865476
26000, 0.4472135954999579
27000, 0.4472135954999579
28000, 0.4472135954999579
29000, 0.4472135954999579
30000, 0.4472135954999579
31000, 0.4472135954999579
32000, 0.4472135954999579
33000, 0.4472135954999579
34000, 0.4472135954999579
35000, 0.4472135954999579
36000, 0.4472135954999579
37000, 0.5477225575051661
38000, 0.4472135954999579
39000, 0.4472135954999579
40000, 0.31622776601683794
41000, 0.31622776601683794
42000, 0.4472135954999579
43000, 0.31622776601683794
44000, 0.31622776601683794
45000, 0.31622776601683794
46000, 0.31622776601683794
47000, 0.31622776601683794
48000, 0.31622776601683794
49000, 0.31622776601683794
50000, 0.31622776601683794
51000, 0.31622776601683794
52000, 0.31622776601683794
53000, 0.31622776601683794
54000, 0.31622776601683794
55000, 0.31622776601683794
56000, 0.31622776601683794
57000, 0.31622776601683794
58000, 0.31622776601683794
59000, 0.31622776601683794
60000, 0.31622776601683794
61000, 0.31622776601683794
62000, 0.31622776601683794
63000, 0.31622776601683794
64000, 0.31622776601683794
65000, 0.31622776601683794
66000, 0.31622776601683794
67000, 0.31622776601683794
68000, 0.31622776601683794
69000, 0.31622776601683794
70000, 0.31622776601683794
71000, 0.31622776601683794
72000, 0.31622776601683794
73000, 0.0
74000, 0.31622776601683794
75000, 0.31622776601683794
76000, 0.31622776601683794
77000, 0.0
78000, 0.0
79000, 0.31622776601683794
80000, 0.31622776601683794
81000, 0.31622776601683794
82000, 0.31622776601683794
83000, 0.31622776601683794
84000, 0.31622776601683794
85000, 0.31622776601683794
86000, 0.31622776601683794
87000, 0.31622776601683794
88000, 0.31622776601683794
89000, 0.0
90000, 0.0
91000, 0.0
92000, 0.31622776601683794
93000, 0.31622776601683794
94000, 0.31622776601683794
95000, 0.31622776601683794
96000, 0.31622776601683794
97000, 0.31622776601683794
98000, 0.31622776601683794
99000, 0.31622776601683794
100000, 0.31622776601683794
