1, 11.41052146047673
2, 11.43241006962224
3, 11.242775458044157
4, 11.013627921806693
5, 10.737783756436894
6, 10.737783756436894
7, 10.069756700139283
8, 10.059821071967434
9, 9.602083107326242
10, 9.17605579756357
15, 8.179242018671413
20, 7.523297149521611
25, 7.19027120489902
30, 7.516648189186454
35, 8.300602387778854
40, 8.093207028119323
45, 8.018728078691781
50, 8.099382692526634
55, 8.1117199162693
60, 7.974960814950754
65, 8.080841540334768
70, 7.569676347110224
75, 7.930952023559341
80, 7.469939758793239
85, 7.52994023880668
90, 7.752418977325722
95, 7.328028384224504
100, 7.483314773547883
150, 7.516648189186454
200, 7.44983221287567
250, 6.268971207462991
300, 7.280109889280518
350, 6.797058187186572
400, 6.356099432828281
450, 6.371812928829597
500, 6.465291950097845
550, 5.9076221950967716
600, 4.949747468305833
650, 5.674504383644443
700, 5.300943312279429
750, 5.253570214625479
800, 5.079370039680118
850, 5.531726674375733
900, 5.10881590977792
950, 5.263078946776307
1000, 4.909175083453431
1250, 5.089204259999788
1500, 4.460941604639093
1750, 3.7815340802378077
2000, 3.1622776601683795
2250, 3.0
2500, 3.331666249791536
2750, 2.569046515733026
3000, 3.492849839314596
3250, 3.271085446759225
3500, 2.569046515733026
3750, 2.588435821108957
4000, 2.04939015319192
4250, 2.073644135332772
4500, 2.449489742783178
4750, 2.1908902300206643
5000, 2.1213203435596424
5250, 2.1213203435596424
5500, 2.4083189157584592
5750, 2.345207879911715
6000, 1.5491933384829668
6250, 2.3021728866442674
6500, 2.5298221281347035
6750, 2.04939015319192
7000, 2.2135943621178655
7250, 2.3874672772626644
7500, 2.6832815729997477
7750, 2.756809750418044
8000, 2.6832815729997477
8250, 2.6267851073127395
8500, 2.4083189157584592
8750, 2.1213203435596424
9000, 2.1213203435596424
9250, 1.70293863659264
9500, 1.6733200530681511
9750, 1.8973665961010275
10000, 1.9235384061671346
11000, 1.5811388300841898
12000, 1.760681686165901
13000, 1.6733200530681511
14000, 1.70293863659264
15000, 1.449137674618944
16000, 1.4142135623730951
17000, 1.449137674618944
18000, 1.378404875209022
19000, 1.51657508881031
20000, 1.4142135623730951
21000, 1.3038404810405297
22000, 1.760681686165901
23000, 1.5811388300841898
24000, 1.6431676725154984
25000, 1.4142135623730951
26000, 1.70293863659264
27000, 1.224744871391589
28000, 0.8366600265340756
29000, 1.140175425099138
30000, 1.140175425099138
31000, 1.378404875209022
32000, 1.5491933384829668
33000, 1.7888543819998317
34000, 1.61245154965971
35000, 1.449137674618944
36000, 1.224744871391589
37000, 1.3038404810405297
38000, 0.9486832980505138
39000, 1.0954451150103321
40000, 1.0954451150103321
41000, 1.3416407864998738
42000, 1.140175425099138
43000, 1.3416407864998738
44000, 1.3416407864998738
45000, 1.4832396974191326
46000, 1.378404875209022
47000, 1.3416407864998738
48000, 1.449137674618944
49000, 1.2649110640673518
50000, 1.449137674618944
51000, 1.449137674618944
52000, 1.378404875209022
53000, 1.378404875209022
54000, 1.51657508881031
55000, 1.51657508881031
56000, 1.51657508881031
57000, 1.378404875209022
58000, 1.51657508881031
59000, 1.51657508881031
60000, 1.378404875209022
61000, 1.378404875209022
62000, 1.378404875209022
63000, 1.2649110640673518
64000, 1.224744871391589
65000, 1.140175425099138
66000, 1.0488088481701516
67000, 1.140175425099138
68000, 1.140175425099138
69000, 1.140175425099138
70000, 1.140175425099138
71000, 1.140175425099138
72000, 1.140175425099138
73000, 1.224744871391589
74000, 1.224744871391589
75000, 1.0
76000, 0.8366600265340756
77000, 0.8944271909999159
78000, 0.7745966692414834
79000, 0.7745966692414834
80000, 0.7745966692414834
81000, 0.7745966692414834
82000, 0.7745966692414834
83000, 0.7745966692414834
84000, 0.7745966692414834
85000, 0.7745966692414834
86000, 0.8944271909999159
87000, 0.7071067811865476
88000, 0.7071067811865476
89000, 0.7071067811865476
90000, 0.7071067811865476
91000, 0.7071067811865476
92000, 0.7071067811865476
93000, 0.7071067811865476
94000, 0.7071067811865476
95000, 0.6324555320336759
96000, 0.6324555320336759
97000, 0.7071067811865476
98000, 0.8944271909999159
99000, 0.9486832980505138
100000, 0.8944271909999159
