1, 13.635248439247448
2, 12.727922061357855
3, 12.724778976469493
4, 12.724778976469493
5, 12.724778976469493
6, 12.724778976469493
7, 12.724778976469493
8, 12.724778976469493
9, 12.724778976469493
10, 12.724778976469493
15, 12.724778976469493
20, 11.902940813093208
25, 11.099549540409287
30, 11.099549540409287
35, 10.318914671611545
40, 10.318914671611545
45, 10.318914671611545
50, 10.318914671611545
55, 10.318914671611545
60, 9.637427042525406
65, 9.637427042525406
70, 9.637427042525406
75, 9.637427042525406
80, 9.637427042525406
85, 9.629122493768579
90, 9.629122493768579
95, 9.629122493768579
100, 9.629122493768579
150, 9.566608594481119
200, 9.282241108697834
250, 9.282241108697834
300, 9.282241108697834
350, 9.282241108697834
400, 8.42852300228219
450, 8.42852300228219
500, 8.42852300228219
550, 8.42852300228219
600, 8.226785520481254
650, 8.226785520481254
700, 8.226785520481254
750, 8.309031231136396
800, 8.309031231136396
850, 8.309031231136396
900, 7.989993742175272
950, 7.989993742175272
1000, 7.989993742175272
1250, 7.868926229162401
1500, 6.776429738438966
1750, 6.8934751758456345
2000, 7.166589146867567
2250, 7.166589146867567
2500, 6.997142273814361
2750, 6.468384651518492
3000, 6.418722614352485
3250, 6.260990336999411
3500, 6.260990336999411
3750, 6.260990336999411
4000, 6.260990336999411
4250, 5.885575587824865
4500, 6.138403701289122
4750, 5.919459434779497
5000, 5.768882040742383
5250, 5.892367945062494
5500, 5.993329625508679
5750, 6.06630035524124
6000, 6.06630035524124
6250, 6.059702963017247
6500, 6.125357132445422
6750, 6.190315016216864
7000, 6.0
7250, 6.059702963017247
7500, 6.44980619863884
7750, 6.49307323229917
8000, 6.443601477434805
8250, 6.374950980203691
8500, 6.6332495807108
8750, 6.6332495807108
9000, 6.6452990903344595
9250, 6.829348431585549
9500, 6.979971346646059
9750, 6.8934751758456345
10000, 6.8
11000, 6.5787536813594105
12000, 7.149825172687791
13000, 6.81175454637056
14000, 6.876045375068434
15000, 6.49307323229917
16000, 6.418722614352485
17000, 6.267375846396959
18000, 6.164414002968976
19000, 5.986651818838307
20000, 5.549774770204643
21000, 5.3516352641038605
22000, 5.418486873657627
23000, 5.43323108288245
24000, 5.542562584220407
25000, 5.176871642217914
26000, 5.176871642217914
27000, 5.138093031466052
28000, 5.276362383309167
29000, 5.366563145999495
30000, 5.106858133921482
31000, 4.724404724407087
32000, 4.09878030638384
33000, 4.223742416388575
34000, 4.166533331199932
35000, 4.656178690729126
36000, 4.507771067833858
37000, 4.604345773288535
38000, 4.551922670696417
39000, 4.317406628984581
40000, 4.569463863518345
41000, 4.09878030638384
42000, 3.9496835316262997
43000, 3.9597979746446663
44000, 4.4362146025637665
45000, 4.47213595499958
46000, 4.849742261192857
47000, 4.46318272088428
48000, 4.923413450036469
49000, 5.192301994298868
50000, 5.169139193328034
51000, 4.955804677345546
52000, 5.366563145999495
53000, 5.314132102234569
54000, 5.607138307550475
55000, 5.388877434122992
56000, 5.299056519796708
57000, 5.477225575051661
58000, 5.440588203494177
59000, 5.462600113499065
60000, 5.685068161420758
61000, 5.699122739510003
62000, 5.027922035990614
63000, 5.192301994298868
64000, 5.2459508194416005
65000, 5.513619500836088
66000, 5.329165037789691
67000, 5.556977595779922
68000, 5.578530272392541
69000, 5.455272678794342
70000, 5.513619500836088
71000, 5.67097875150313
72000, 5.585696017507576
73000, 5.761944116355173
74000, 5.685068161420758
75000, 5.74108003776293
76000, 5.9262129560116215
77000, 5.946427498927402
78000, 5.885575587824865
79000, 5.865151319446072
80000, 6.105735008989499
81000, 6.235382907247958
82000, 6.2289646009589745
83000, 6.131883886702357
84000, 6.164414002968976
85000, 5.966573556070519
86000, 6.072890580275591
87000, 5.837807807730569
88000, 6.099180272790763
89000, 6.3118935352238
90000, 6.196773353931867
91000, 6.151422599691879
92000, 6.144916598294887
93000, 6.072890580275591
94000, 5.885575587824865
95000, 6.235382907247958
96000, 6.086049621881176
97000, 5.90592922409336
98000, 5.9262129560116215
99000, 5.851495535331118
100000, 5.89915248150105
