1, 7.350413010747861
2, 7.940852778961643
3, 8.680026333073947
4, 10.497618777608569
5, 11.594333591395904
6, 12.843008103355583
7, 12.619712471254758
8, 12.350824148325371
9, 13.253570947376517
10, 13.253570947376517
15, 14.154252263643501
20, 15.284913196631882
25, 16.077490920094288
30, 17.719238938832238
35, 19.143816607085284
40, 20.188398365680932
45, 20.21385663350762
50, 20.67434573157205
55, 20.918208063106853
60, 22.345980782746082
65, 22.678498312593046
70, 22.50523748565463
75, 23.490423580684958
80, 22.856071403458643
85, 22.770281383542766
90, 22.61036424802952
95, 22.719406430878173
100, 21.840983755970594
150, 22.85107062199556
200, 21.766947420343534
250, 20.701276703209807
300, 18.760140115224544
350, 18.653992295790964
400, 18.85053996953024
450, 18.12023336336641
500, 17.34358671094304
550, 16.614967434730136
600, 16.454265621499403
650, 15.098722746359329
700, 14.938923273496941
750, 14.68721504282843
800, 14.351704727015134
850, 13.693585568224478
900, 13.893472259610679
950, 13.653884847491993
1000, 14.447936085920961
1250, 12.16200171494338
1500, 12.181953866272849
1750, 10.130576065978254
2000, 8.957040327506148
2250, 9.23038460737146
2500, 9.146427874156274
2750, 8.049844718999243
3000, 8.82852519636531
3250, 7.627019638851638
3500, 6.961116495013056
3750, 6.824326235712107
4000, 6.959063976467771
4250, 7.3270535882927925
4500, 7.040698017343775
4750, 6.899275324264136
5000, 6.832694511370627
5250, 7.254555219210301
5500, 6.714589658773966
5750, 7.307530362578044
6000, 7.291874146708003
6250, 6.646158933656986
6500, 6.563970923588426
6750, 6.555259611291422
7000, 6.322296147083635
7250, 6.014268747855268
7500, 6.331328003327129
7750, 6.254141484991023
8000, 6.099180272790763
8250, 6.04034057696371
8500, 5.310367218940701
8750, 5.3452248382484875
9000, 5.334523676687812
9250, 5.382511362870363
9500, 4.825527358301296
9750, 4.8814517746846
10000, 4.632185537858221
11000, 4.759951980550104
12000, 4.554432691659538
13000, 4.302822993603817
14000, 4.306141793166725
15000, 4.133486940310116
16000, 3.8507884164897233
17000, 4.1196393739535715
18000, 3.985688683993556
19000, 4.191828786034631
20000, 3.6527875852363962
21000, 4.067291130821243
22000, 4.262795863213317
23000, 3.9928507538921543
24000, 3.80225497003329
25000, 3.80225497003329
26000, 3.281985461794213
27000, 3.439269025326665
28000, 3.4226138716316967
29000, 3.418437404094784
30000, 3.359421718944242
31000, 3.299350585450762
32000, 3.286335345030997
33000, 3.268901082277389
34000, 3.2645279685036943
35000, 3.116774889895918
36000, 3.1712998686883673
37000, 2.8685486624025445
38000, 3.0142518616920992
39000, 2.8233718443429607
40000, 3.070597894314954
41000, 3.56971387408811
42000, 3.3338094898007764
43000, 2.9568322818274866
44000, 2.7516228977511745
45000, 2.7774602993176543
46000, 3.0237157840738176
47000, 3.051931472737505
48000, 2.9856801091687157
49000, 3.116774889895918
50000, 2.8385106758902383
51000, 2.7097706808616007
52000, 2.767154288640743
53000, 2.9664793948382653
54000, 2.569046515733026
55000, 2.843539042410757
56000, 2.833473385894321
57000, 2.8132340311971404
58000, 2.7774602993176543
59000, 2.8385106758902383
60000, 2.84855853271189
61000, 3.04255531702266
62000, 2.6886002731107927
63000, 2.65114530506561
64000, 2.5579009251449016
65000, 2.7619868624907378
66000, 2.922816645439317
67000, 2.7307769694983985
68000, 2.5298221281347035
69000, 2.53546276418555
70000, 2.6240644591385873
71000, 2.5579009251449016
72000, 2.6779523094014523
73000, 2.591193878173865
74000, 2.569046515733026
75000, 2.7255405754769875
76000, 2.5523098781859765
77000, 2.7255405754769875
78000, 2.7097706808616007
79000, 2.704493615131253
80000, 2.501428163498376
81000, 2.3784749015162756
82000, 2.4436506647695313
83000, 2.667261838343906
84000, 2.6186146828319083
85000, 2.6403462976338106
86000, 2.5801439605461662
87000, 2.5523098781859765
88000, 2.32992949004287
89000, 2.2866069685390684
90000, 2.3964259101539405
91000, 2.2038926600773587
92000, 2.3543273227945902
93000, 2.3176342617912282
94000, 2.1514114968019085
95000, 2.32992949004287
96000, 2.2232537288526344
97000, 2.007130147392398
98000, 2.2296700588716196
99000, 2.4260491103261463
100000, 2.32992949004287
