1, 23.08679276123039
2, 22.471092541307375
3, 22.296860765587606
4, 21.820861577857094
5, 21.467417171145673
6, 20.643400882606528
7, 20.415680248279752
8, 20.026232796010337
9, 20.036217207846395
10, 19.48845812269406
15, 18.509457042279767
20, 16.813684902483452
25, 15.8871016865884
30, 14.996666296213968
35, 15.0
40, 13.577555008174336
45, 13.536986370680884
50, 13.141537200799608
55, 12.487994234463756
60, 11.674759098157015
65, 11.687600266949584
70, 11.979148550710939
75, 11.764352935882194
80, 11.083771921146699
85, 11.213830746002902
90, 10.959014554237985
95, 11.454256850621082
100, 11.05667219374799
150, 8.491171886141512
200, 7.813449942247022
250, 6.5
300, 5.848076606885378
350, 5.6964901474504455
400, 5.089204259999788
450, 4.652956049652737
500, 4.301162633521313
550, 4.043513323831146
600, 3.5425979167836705
650, 3.5496478698597698
700, 3.5142566781611158
750, 3.0413812651491097
800, 2.711088342345192
850, 2.6739483914241875
900, 2.4899799195977463
950, 2.4083189157584592
1000, 2.4596747752497685
1250, 1.9493588689617927
1500, 1.7888543819998317
1750, 1.5491933384829668
2000, 1.5491933384829668
2250, 1.5968719422671311
2500, 1.3601470508735443
2750, 1.118033988749895
3000, 0.8366600265340756
3250, 0.7745966692414834
3500, 0.6324555320336759
3750, 0.6708203932499369
4000, 0.5
4250, 0.3872983346207417
4500, 0.3872983346207417
4750, 0.0
5000, 0.0
5250, 0.0
5500, 0.0
5750, 0.0
6000, 0.0
6250, 0.0
6500, 0.0
6750, 0.0
7000, 0.0
7250, 0.0
7500, 0.0
7750, 0.0
8000, 0.0
8250, 0.0
8500, 0.0
8750, 0.0
9000, 0.0
9250, 0.0
9500, 0.0
9750, 0.0
10000, 0.0
11000, 0.0
12000, 0.0
13000, 0.0
14000, 0.0
15000, 0.0
16000, 0.0
17000, 0.0
18000, 0.0
19000, 0.0
20000, 0.0
21000, 0.0
22000, 0.0
23000, 0.0
24000, 0.0
25000, 0.0
26000, 0.0
27000, 0.0
28000, 0.0
29000, 0.0
30000, 0.0
31000, 0.0
32000, 0.0
33000, 0.0
34000, 0.0
35000, 0.0
36000, 0.0
37000, 0.0
38000, 0.0
39000, 0.0
40000, 0.0
41000, 0.0
42000, 0.0
43000, 0.0
44000, 0.0
45000, 0.0
46000, 0.0
47000, 0.0
48000, 0.0
49000, 0.0
50000, 0.0
51000, 0.0
52000, 0.0
53000, 0.0
54000, 0.0
55000, 0.0
56000, 0.0
57000, 0.0
58000, 0.0
59000, 0.0
60000, 0.0
61000, 0.0
62000, 0.0
63000, 0.0
64000, 0.0
65000, 0.0
66000, 0.0
67000, 0.0
68000, 0.0
69000, 0.0
70000, 0.0
71000, 0.0
72000, 0.0
73000, 0.0
74000, 0.0
75000, 0.0
76000, 0.0
77000, 0.0
78000, 0.0
79000, 0.0
80000, 0.0
81000, 0.0
82000, 0.0
83000, 0.0
84000, 0.0
85000, 0.0
86000, 0.0
87000, 0.0
88000, 0.0
89000, 0.0
90000, 0.0
91000, 0.0
92000, 0.0
93000, 0.0
94000, 0.0
95000, 0.0
96000, 0.0
97000, 0.0
98000, 0.0
99000, 0.0
100000, 0.0
