1, 17.107503227141788
2, 16.623276853055575
3, 15.773395322504284
4, 15.756480148391857
5, 15.145956556124146
6, 15.086417732516887
7, 14.331782861877304
8, 13.594116374373144
9, 13.557285864065861
10, 12.646475134729572
15, 12.693830522475606
20, 11.927559124425528
25, 11.610340218959994
30, 11.610340218959994
35, 11.087530533591929
40, 8.358628276617322
45, 7.987490219086343
50, 7.92464510246358
55, 7.907802054511312
60, 8.053984521134037
65, 7.646349891723937
70, 7.633260552782583
75, 6.582805886043833
80, 6.475595210738032
85, 6.169819014093255
90, 5.796550698475776
95, 5.609515724790034
100, 5.310367218940701
150, 4.604345773288535
200, 4.74692883171144
250, 4.389381125701739
300, 3.22490309931942
350, 2.3380903889000244
400, 2.3380903889000244
450, 1.983263304085802
500, 2.0
550, 1.983263304085802
600, 2.065591117977289
650, 2.0
700, 2.2211108331943574
750, 2.0
800, 1.879716290649558
850, 1.8257418583505538
900, 1.7888543819998317
950, 1.8439088914585775
1000, 1.8618986725025255
1250, 1.8073922282301278
1500, 1.61245154965971
1750, 1.6532795690182993
2000, 1.5275252316519468
2250, 1.5275252316519468
2500, 1.8257418583505538
2750, 1.8973665961010275
3000, 1.6532795690182993
3250, 1.4375905768565218
3500, 1.390443574307614
3750, 1.2649110640673518
4000, 1.3662601021279464
4250, 1.3416407864998738
4500, 1.3662601021279464
4750, 1.2909944487358056
5000, 1.3416407864998738
5250, 1.0327955589886444
5500, 1.1547005383792515
5750, 1.0
6000, 0.8944271909999159
6250, 1.0645812948447542
6500, 1.0954451150103321
6750, 1.1832159566199232
7000, 1.2382783747337807
7250, 1.2110601416389966
7500, 1.1547005383792515
7750, 1.0645812948447542
8000, 0.9309493362512627
8250, 0.7302967433402214
8500, 0.8944271909999159
8750, 1.0954451150103321
9000, 1.1254628677422756
9250, 1.1547005383792515
9500, 1.1254628677422756
9750, 1.1832159566199232
10000, 1.3416407864998738
11000, 1.3416407864998738
12000, 1.1547005383792515
13000, 1.2110601416389966
14000, 1.1254628677422756
15000, 1.0645812948447542
16000, 1.0645812948447542
17000, 1.0954451150103321
18000, 1.0
19000, 0.9309493362512627
20000, 0.9660917830792959
21000, 0.8944271909999159
22000, 0.9660917830792959
23000, 0.8944271909999159
24000, 0.8944271909999159
25000, 1.0327955589886444
26000, 0.9309493362512627
27000, 0.8563488385776752
28000, 0.9309493362512627
29000, 0.9309493362512627
30000, 0.9309493362512627
31000, 0.9309493362512627
32000, 0.8563488385776752
33000, 0.9309493362512627
34000, 0.816496580927726
35000, 0.7745966692414834
36000, 0.9309493362512627
37000, 0.7745966692414834
38000, 0.816496580927726
39000, 0.816496580927726
40000, 0.6831300510639732
41000, 0.6324555320336759
42000, 0.7302967433402214
43000, 0.6324555320336759
44000, 0.6324555320336759
45000, 0.6831300510639732
46000, 0.6831300510639732
47000, 0.6831300510639732
48000, 0.7745966692414834
49000, 0.6831300510639732
50000, 0.6831300510639732
51000, 0.6831300510639732
52000, 0.6324555320336759
53000, 0.6324555320336759
54000, 0.6831300510639732
55000, 0.6831300510639732
56000, 0.6831300510639732
57000, 0.6831300510639732
58000, 0.6831300510639732
59000, 0.6831300510639732
60000, 0.6831300510639732
61000, 0.6831300510639732
62000, 0.6831300510639732
63000, 0.6324555320336759
64000, 0.6324555320336759
65000, 0.5773502691896257
66000, 0.6324555320336759
67000, 0.6324555320336759
68000, 0.6324555320336759
69000, 0.6324555320336759
70000, 0.7302967433402214
71000, 0.6324555320336759
72000, 0.6324555320336759
73000, 0.6324555320336759
74000, 0.5773502691896257
75000, 0.5773502691896257
76000, 0.5773502691896257
77000, 0.5773502691896257
78000, 0.5773502691896257
79000, 0.5773502691896257
80000, 0.5773502691896257
81000, 0.5773502691896257
82000, 0.5773502691896257
83000, 0.5773502691896257
84000, 0.5773502691896257
85000, 0.5773502691896257
86000, 0.5773502691896257
87000, 0.5163977794943222
88000, 0.5773502691896257
89000, 0.5773502691896257
90000, 0.5773502691896257
91000, 0.5773502691896257
92000, 0.5773502691896257
93000, 0.6324555320336759
94000, 0.6831300510639732
95000, 0.6324555320336759
96000, 0.5773502691896257
97000, 0.6324555320336759
98000, 0.6324555320336759
99000, 0.6831300510639732
100000, 0.7745966692414834
