1, 16.451950239004088
2, 16.451950239004088
3, 16.451950239004088
4, 16.451950239004088
5, 16.451950239004088
6, 15.607690412101336
7, 15.607690412101336
8, 15.607690412101336
9, 15.607690412101336
10, 15.607690412101336
15, 14.897427070918432
20, 14.897427070918432
25, 14.897427070918432
30, 14.897427070918432
35, 14.897427070918432
40, 14.897427070918432
45, 14.897427070918432
50, 14.897427070918432
55, 14.897427070918432
60, 14.897427070918432
65, 14.897427070918432
70, 14.092551223962253
75, 14.092551223962253
80, 14.092551223962253
85, 14.092551223962253
90, 14.092551223962253
95, 14.092551223962253
100, 14.092551223962253
150, 13.228756555322953
200, 13.228756555322953
250, 13.228756555322953
300, 13.228756555322953
350, 13.228756555322953
400, 13.228756555322953
450, 13.228756555322953
500, 13.228756555322953
550, 13.228756555322953
600, 13.228756555322953
650, 13.228756555322953
700, 13.165611772087667
750, 13.165611772087667
800, 13.165611772087667
850, 13.165611772087667
900, 13.165611772087667
950, 13.165611772087667
1000, 13.165611772087667
1250, 13.165611772087667
1500, 13.165611772087667
1750, 13.228756555322953
2000, 13.228756555322953
2250, 13.228756555322953
2500, 13.228756555322953
2750, 13.228756555322953
3000, 13.228756555322953
3250, 13.228756555322953
3500, 13.228756555322953
3750, 13.228756555322953
4000, 13.228756555322953
4250, 13.228756555322953
4500, 13.228756555322953
4750, 13.228756555322953
5000, 13.228756555322953
5250, 13.228756555322953
5500, 13.228756555322953
5750, 13.228756555322953
6000, 13.228756555322953
6250, 13.228756555322953
6500, 13.228756555322953
6750, 13.228756555322953
7000, 13.228756555322953
7250, 13.228756555322953
7500, 13.228756555322953
7750, 13.228756555322953
8000, 13.165611772087667
8250, 13.165611772087667
8500, 13.228756555322953
8750, 13.228756555322953
9000, 13.228756555322953
9250, 13.228756555322953
9500, 13.228756555322953
9750, 13.228756555322953
10000, 13.228756555322953
11000, 13.228756555322953
12000, 13.228756555322953
13000, 13.228756555322953
14000, 13.228756555322953
15000, 13.228756555322953
16000, 13.228756555322953
17000, 13.228756555322953
18000, 13.228756555322953
19000, 13.228756555322953
20000, 13.228756555322953
21000, 13.228756555322953
22000, 13.228756555322953
23000, 13.165611772087667
24000, 13.165611772087667
25000, 13.165611772087667
26000, 13.165611772087667
27000, 13.165611772087667
28000, 13.165611772087667
29000, 13.165611772087667
30000, 13.165611772087667
31000, 13.165611772087667
32000, 13.165611772087667
33000, 13.165611772087667
34000, 13.165611772087667
35000, 13.165611772087667
36000, 13.165611772087667
37000, 13.165611772087667
38000, 13.165611772087667
39000, 13.165611772087667
40000, 13.165611772087667
41000, 13.165611772087667
42000, 13.165611772087667
43000, 13.165611772087667
44000, 13.165611772087667
45000, 13.165611772087667
46000, 13.165611772087667
47000, 13.165611772087667
48000, 13.165611772087667
49000, 13.165611772087667
50000, 13.165611772087667
51000, 13.165611772087667
52000, 13.165611772087667
53000, 13.165611772087667
54000, 13.165611772087667
55000, 13.165611772087667
56000, 13.165611772087667
57000, 13.165611772087667
58000, 13.165611772087667
59000, 13.165611772087667
60000, 13.165611772087667
61000, 13.165611772087667
62000, 13.165611772087667
63000, 13.165611772087667
64000, 13.165611772087667
65000, 13.165611772087667
66000, 13.165611772087667
67000, 13.165611772087667
68000, 13.165611772087667
69000, 13.165611772087667
70000, 13.165611772087667
71000, 13.165611772087667
72000, 13.165611772087667
73000, 13.228756555322953
74000, 13.228756555322953
75000, 13.228756555322953
76000, 13.228756555322953
77000, 13.228756555322953
78000, 13.165611772087667
79000, 13.165611772087667
80000, 13.165611772087667
81000, 13.165611772087667
82000, 13.165611772087667
83000, 13.165611772087667
84000, 13.165611772087667
85000, 13.165611772087667
86000, 13.165611772087667
87000, 13.165611772087667
88000, 13.165611772087667
89000, 13.165611772087667
90000, 13.165611772087667
91000, 13.165611772087667
92000, 13.228756555322953
93000, 13.228756555322953
94000, 13.228756555322953
95000, 13.228756555322953
96000, 13.228756555322953
97000, 13.228756555322953
98000, 13.228756555322953
99000, 13.228756555322953
100000, 13.228756555322953
