1, 51.094683350292584
2, 50.790419044015245
3, 50.25181035987106
4, 49.78442415945864
5, 49.42693822423378
6, 48.781143898026826
7, 48.109828055767935
8, 47.89780788303364
9, 47.82026534616656
10, 46.9933801484611
15, 45.970038551696305
20, 44.97604300563184
25, 44.193765271686104
30, 42.09961731153595
35, 41.84521743547549
40, 41.291107463418264
45, 40.076593334929726
50, 37.43438704364389
55, 35.73420396949306
60, 34.63909159701892
65, 34.89921998491593
70, 34.26660181576224
75, 33.390950204442454
80, 32.318553322958145
85, 32.292413969847466
90, 30.689484264882076
95, 30.171730698343
100, 29.486343354923555
150, 25.778975067980408
200, 21.606069106207688
250, 19.524912860809962
300, 17.98147194568157
350, 17.503650412921807
400, 16.001388828612484
450, 15.302868285971025
500, 14.841383583300672
550, 14.515126209884945
600, 13.984912505188504
650, 14.097281061727234
700, 13.000854672759873
750, 13.413923114932981
800, 12.241096537665424
850, 11.76813022059532
900, 11.008077842102034
950, 10.399786322591227
1000, 10.26428543813721
1250, 9.364234559689804
1500, 8.854377448471462
1750, 8.698658900466592
2000, 8.329332372872257
2250, 7.646349891723937
2500, 7.8230428862431785
2750, 7.813094421830856
3000, 7.2571803523590805
3250, 7.2372493240027165
3500, 6.990469702864512
3750, 7.067924416372572
4000, 7.345444544447637
4250, 7.453559924999299
4500, 7.477373276165308
4750, 7.0898989179442236
5000, 7.198765326236314
5250, 6.974556935350406
5500, 6.815016100086957
5750, 6.572670690061994
6000, 6.520054532832614
6250, 6.3613415775814675
6500, 5.819507424745385
6750, 5.565768390597814
7000, 5.206833117271103
7250, 5.09683997961264
7500, 5.174724898753341
7750, 5.215361924162119
8000, 5.046450898073483
8250, 5.0990195135927845
8500, 5.092478113191389
8750, 5.138093031466052
9000, 4.846533698313557
9250, 4.744587559642157
9500, 4.454710365943497
9750, 4.459696053419884
10000, 4.6785562825394
11000, 4.558264777059114
12000, 4.307615994440028
13000, 3.9832984656772417
14000, 4.38684903369656
15000, 4.01109572173102
16000, 4.371625682868
17000, 4.024922359499621
18000, 4.041451884327381
19000, 3.9072582032246945
20000, 3.7653389990514503
21000, 4.171330722922842
22000, 3.972125095937662
23000, 3.986086914367133
24000, 4.0
25000, 3.806427312965386
26000, 3.723797345005051
27000, 3.738686638082654
28000, 3.303197104489999
29000, 3.7416573867739413
30000, 3.617856946990703
31000, 3.492849839314596
32000, 3.238655413730965
33000, 3.2006943691087475
34000, 2.9664793948382653
35000, 2.9173808649388087
36000, 2.816617356570348
37000, 2.736583433569839
38000, 2.8944391128123215
39000, 2.851899951494325
40000, 2.772884579078056
41000, 2.6666666666666665
42000, 2.7202941017470885
43000, 2.6708300832013507
44000, 2.4765567494675613
45000, 2.5298221281347035
46000, 2.507765716507204
47000, 2.6666666666666665
48000, 2.485513584307633
49000, 2.64154836748786
50000, 2.6161889160464775
51000, 2.573367875415838
52000, 2.6997942308422114
53000, 2.586288632169443
54000, 2.6076809620810595
55000, 2.5647178748895127
56000, 2.6457513110645907
57000, 2.5342103744997617
58000, 2.3190036174568114
59000, 2.32379000772445
60000, 2.250925735484551
61000, 2.0976176963403033
62000, 2.1959558789334137
63000, 2.2754730887834684
64000, 2.1134489978863145
65000, 2.092313976863362
66000, 2.3570226039551585
67000, 2.265686062395524
68000, 2.463060426921489
69000, 2.4899799195977463
70000, 2.4720661623652207
71000, 2.3758039574940617
72000, 2.521022720158538
73000, 2.4449494427856333
74000, 2.1186998109427604
75000, 2.290075204975689
76000, 2.440400695696417
77000, 2.54296414970142
78000, 2.440400695696417
79000, 2.342837785440744
80000, 2.449489742783178
81000, 2.4037008503093262
82000, 2.4037008503093262
83000, 2.3851391759997758
84000, 2.4083189157584592
85000, 2.3142073276946373
86000, 2.185812841434
87000, 2.2997584414213788
88000, 2.2261077142752
89000, 2.3190036174568114
90000, 2.3523038352503134
91000, 2.3190036174568114
92000, 2.4358434541926814
93000, 2.2852182001336816
94000, 2.3190036174568114
95000, 2.4358434541926814
96000, 2.389793110524656
97000, 2.449489742783178
98000, 2.54296414970142
99000, 2.5647178748895127
100000, 2.516611478423583
