1, 51.8714222327135
2, 51.66236541235796
3, 51.18354770388191
4, 50.42750572191067
5, 50.0666222813829
6, 49.56365155590895
7, 48.6997604374669
8, 48.40316794040104
9, 48.36320915737499
10, 48.189440982669865
15, 47.2696755036696
20, 45.391384400321805
25, 45.01999555752977
30, 43.44319407123642
35, 42.5863828001393
40, 41.72529209005013
45, 39.58394736365853
50, 38.3185478732051
55, 36.67908880487022
60, 36.27855197404292
65, 35.26565846069894
70, 34.53822359196965
75, 33.51284994015148
80, 33.48863820594813
85, 32.14619383033982
90, 31.987150197818153
95, 31.3786905753287
100, 30.637304784273116
150, 26.160615011459072
200, 22.9888862037483
250, 21.35311582780264
300, 20.6801031589948
350, 17.791383682370896
400, 14.943597662916085
450, 15.0
500, 15.435169077287247
550, 14.690889088895274
600, 13.215310985536604
650, 12.970907618375996
700, 11.894910209366394
750, 11.40175425099138
800, 10.972693379476162
850, 10.831025395183557
900, 11.446493883378535
950, 11.152478548635624
1000, 11.382247385975914
1250, 10.547248192985904
1500, 10.016652800877813
1750, 10.115993936995679
2000, 9.168787633415155
2250, 9.214722519485386
2500, 8.629407086623429
2750, 8.66153694341958
3000, 8.495750571772795
3250, 7.9498427657407165
3500, 7.571877794400365
3750, 7.072638985712633
4000, 6.918574034197124
4250, 6.782329983125268
4500, 6.741249472052228
4750, 6.816646291738091
5000, 6.49273097822138
5250, 6.5777402401331315
5500, 6.521758454077652
5750, 6.394442031083626
6000, 6.437735971942655
6250, 6.166216199763209
6500, 5.94792213951879
6750, 6.0129489899346025
7000, 5.9572551472040285
7250, 5.70574758954123
7500, 5.970296847263496
7750, 5.970296847263496
8000, 5.37277085558901
8250, 5.236623169774795
8500, 5.242984730941803
8750, 5.14241620684717
9000, 5.259911279353167
9250, 5.153208277913436
9500, 4.889898885571267
9750, 4.950869732795553
10000, 4.855695395901372
11000, 4.749268949591669
12000, 4.358898943540674
13000, 4.255715111601235
14000, 4.2895221179054435
15000, 4.2895221179054435
16000, 4.117712417781936
17000, 4.20052906720623
18000, 3.8987177379235853
19000, 3.80058475033046
20000, 3.702851753866351
21000, 3.5714920629276996
22000, 3.9271137266728378
23000, 3.929942040850532
24000, 3.6392917503883147
25000, 3.492849839314596
26000, 3.4286375654996775
27000, 3.6301209040165285
28000, 3.5496478698597698
29000, 3.642343567906063
30000, 3.4544657088084305
31000, 3.537104905301949
32000, 3.4896672875473067
33000, 3.6239941133138354
34000, 3.5901098714230026
35000, 3.6727222722238184
36000, 3.729760194853164
37000, 3.5023801430836525
38000, 3.3829638550307397
39000, 3.3166247903554
40000, 3.221455847559885
41000, 3.151719107619417
42000, 2.9211869733608857
43000, 3.062315754094894
44000, 2.9514591494904874
45000, 3.1937438845342623
46000, 3.1269438398822866
47000, 3.051411331025549
48000, 3.03315017762062
49000, 3.025814858109391
50000, 2.8087165910587863
51000, 2.851899951494325
52000, 2.836272984824353
53000, 2.8751811537130436
54000, 3.007398284970656
55000, 2.940143609493326
56000, 2.748737083745107
57000, 2.764858847110363
58000, 2.824496021908648
59000, 2.9776948578836393
60000, 2.836272984824353
61000, 3.022140521771503
62000, 2.8284271247461903
63000, 2.8790430508918914
64000, 2.844097201026872
65000, 2.6076809620810595
66000, 2.573367875415838
67000, 2.6832815729997477
68000, 2.8674417556808756
69000, 2.6583202716502514
70000, 2.6832815729997477
71000, 2.5254262566501082
72000, 2.748737083745107
73000, 2.7202941017470885
74000, 2.703906638756433
75000, 2.96273147243853
76000, 2.8751811537130436
77000, 2.792848008753788
78000, 2.6666666666666665
79000, 2.4988886418655083
80000, 2.5121924908555697
81000, 2.590581230363393
82000, 2.6583202716502514
83000, 2.4037008503093262
84000, 2.3190036174568114
85000, 2.5647178748895127
86000, 2.417528581929166
87000, 2.3990738953928776
88000, 2.4312776705080625
89000, 2.463060426921489
90000, 2.3380903889000244
91000, 2.4585451886114367
92000, 2.4267032964268394
93000, 2.3523038352503134
94000, 2.2997584414213788
95000, 2.260776661041756
96000, 2.2997584414213788
97000, 2.2852182001336816
98000, 2.3990738953928776
99000, 2.2754730887834684
100000, 2.270584848790187
