1, 3.7416573867739413
2, 3.278719262151
3, 3.2015621187164243
4, 3.2015621187164243
5, 2.5
6, 2.5
7, 2.5
8, 2.5
9, 2.29128784747792
10, 2.29128784747792
15, 2.29128784747792
20, 1.7320508075688772
25, 1.8027756377319946
30, 1.8027756377319946
35, 1.4142135623730951
40, 1.6583123951777
45, 1.8027756377319946
50, 1.6583123951777
55, 2.0
60, 2.0
65, 1.8027756377319946
70, 1.8027756377319946
75, 1.5
80, 1.5
85, 1.5
90, 1.5
95, 1.5
100, 1.5
150, 1.5
200, 1.3228756555322954
250, 0.7071067811865476
300, 0.7071067811865476
350, 0.5
400, 0.7071067811865476
450, 1.118033988749895
500, 1.5811388300841898
550, 1.5811388300841898
600, 1.5811388300841898
650, 1.5
700, 1.5
750, 1.5
800, 1.5
850, 1.3228756555322954
900, 1.3228756555322954
950, 1.3228756555322954
1000, 1.3228756555322954
1250, 0.7071067811865476
1500, 0.7071067811865476
1750, 0.7071067811865476
2000, 0.7071067811865476
2250, 0.7071067811865476
2500, 0.7071067811865476
2750, 0.5
3000, 0.7071067811865476
3250, 0.7071067811865476
3500, 0.7071067811865476
3750, 0.5
4000, 0.5
4250, 0.5
4500, 0.5
4750, 0.5
5000, 0.5
5250, 0.5
5500, 0.5
5750, 0.5
6000, 0.7071067811865476
6250, 0.5
6500, 0.5
6750, 0.5
7000, 0.5
7250, 0.5
7500, 0.5
7750, 0.0
8000, 0.5
8250, 0.5
8500, 0.0
8750, 0.0
9000, 0.0
9250, 0.0
9500, 0.0
9750, 0.0
10000, 0.0
11000, 0.0
12000, 0.5
13000, 0.5
14000, 0.5
15000, 0.5
16000, 0.5
17000, 0.5
18000, 0.5
19000, 0.0
20000, 0.5
21000, 0.5
22000, 0.0
23000, 0.0
24000, 0.0
25000, 0.0
26000, 0.0
27000, 0.0
28000, 0.0
29000, 0.0
30000, 0.0
31000, 0.0
32000, 0.5
33000, 0.5
34000, 0.5
35000, 0.5
36000, 0.5
37000, 0.5
38000, 0.5
39000, 0.5
40000, 0.0
41000, 0.0
42000, 0.0
43000, 0.0
44000, 0.0
45000, 0.0
46000, 0.0
47000, 0.0
48000, 0.0
49000, 0.0
50000, 0.0
51000, 0.0
52000, 0.0
53000, 0.0
54000, 0.0
55000, 0.0
56000, 0.0
57000, 0.0
58000, 0.0
59000, 0.0
60000, 0.0
61000, 0.0
62000, 0.0
63000, 0.0
64000, 0.0
65000, 0.0
66000, 0.0
67000, 0.0
68000, 0.0
69000, 0.0
70000, 0.0
71000, 0.0
72000, 0.0
73000, 0.0
74000, 0.0
75000, 0.0
76000, 0.0
77000, 0.0
78000, 0.0
79000, 0.0
80000, 0.0
81000, 0.0
82000, 0.0
83000, 0.0
84000, 0.0
85000, 0.0
86000, 0.0
87000, 0.0
88000, 0.0
89000, 0.0
90000, 0.0
91000, 0.0
92000, 0.0
93000, 0.0
94000, 0.0
95000, 0.0
96000, 0.0
97000, 0.0
98000, 0.0
99000, 0.0
100000, 0.0
