1, 57.065225838508695
2, 56.819890883386954
3, 56.458657440644124
4, 56.312343229526505
5, 56.3540593036562
6, 56.33134118765503
7, 56.00017857114386
8, 55.84263604093202
9, 55.78601975405666
10, 55.03162727014348
15, 51.95498051197787
20, 50.08113417246059
25, 48.51391552946433
30, 46.744625359499885
35, 44.43467114765226
40, 43.01395122515485
45, 41.90751722543344
50, 39.09322191889535
55, 37.702519809689115
60, 35.882864991524855
65, 35.51309617591798
70, 34.64678917302439
75, 35.028845256445436
80, 34.580341236025994
85, 34.26397525098336
90, 33.671352809175936
95, 34.029105189528565
100, 33.51059533938483
150, 29.4713420121989
200, 26.93696345173301
250, 25.53938135507593
300, 23.88388578100306
350, 21.945386758952324
400, 21.902054698132776
450, 21.555045812987732
500, 21.113976413740733
550, 19.69416157138963
600, 19.24162155328911
650, 19.61682950937791
700, 18.60806276859577
750, 17.578395831246947
800, 17.05872210923198
850, 16.08166658030193
900, 16.00624877977348
950, 15.632018423735305
1000, 15.428544973522293
1250, 14.440914098491133
1500, 12.505198918849711
1750, 11.531695452100701
2000, 11.577564510725043
2250, 10.89219904335208
2500, 10.183319694480774
2750, 9.839715443040006
3000, 10.037928073063684
3250, 10.183319694480774
3500, 9.487887014504336
3750, 9.868130522039117
4000, 9.284395510748128
4250, 9.522604685693931
4500, 9.150956234186676
4750, 8.846468221838588
5000, 8.500588214941365
5250, 8.500588214941365
5500, 8.383316766053875
5750, 8.341462701469089
6000, 7.691553809211764
6250, 7.536577472566709
6500, 6.789698078707183
6750, 6.958448102845922
7000, 6.589385403814228
7250, 6.5314623171231725
7500, 6.117188896870849
7750, 6.021627686929839
8000, 5.94474557908074
8250, 6.212889826803627
8500, 5.993329625508679
8750, 5.984981202978001
9000, 5.612486080160912
9250, 5.495452665613635
9500, 5.497272050753901
9750, 5.338539126015656
10000, 5.471745608121781
11000, 5.24785670536077
12000, 5.524490926773253
13000, 5.340411969127476
14000, 5.44609952167604
15000, 5.429548784199291
16000, 5.329165037789691
17000, 4.6604720790924175
18000, 4.698936049788292
19000, 4.571651780264984
20000, 4.709564735726647
21000, 4.886716689148247
22000, 5.173006862551025
23000, 5.280151512977634
24000, 5.228766584960549
25000, 5.10881590977792
26000, 5.244044240850758
27000, 4.890807704254994
28000, 4.516635916254486
29000, 4.249705872175156
30000, 4.188078318274385
31000, 3.903844259188627
32000, 4.223742416388575
33000, 4.573838650411709
34000, 4.266145801540309
35000, 4.152107898405339
36000, 4.431703961232068
37000, 4.613025037868319
38000, 4.261455150532504
39000, 4.354308211415448
40000, 4.2731721238443
41000, 4.282522621072771
42000, 4.168932717135166
43000, 4.521061822182927
44000, 4.54972526643093
45000, 4.358898943540674
46000, 4.261455150532504
47000, 4.211887937730538
48000, 4.180908992073374
49000, 4.192851058647325
50000, 4.240283009422838
51000, 4.207136793592526
52000, 4.180908992073374
53000, 4.064480286580315
54000, 3.9370039370059056
55000, 4.0743097574926725
56000, 4.069397989875161
57000, 3.722902093797257
58000, 3.690528417449187
59000, 3.605551275463989
60000, 3.478505426185217
61000, 3.509985754956849
62000, 3.1937438845342623
63000, 3.246536616149585
64000, 3.1749015732775088
65000, 3.3226495451672298
66000, 3.2218007387174024
67000, 3.1144823004794873
68000, 3.5637059362410923
69000, 3.4263683398023628
70000, 3.358571124749333
71000, 3.22490309931942
72000, 3.243454948045371
73000, 3.237282811247729
74000, 3.3286633954186478
75000, 3.3674916480965473
76000, 3.2
77000, 3.2588341473600644
78000, 3.3286633954186478
79000, 3.4322004603461025
80000, 3.212475680841802
81000, 3.370459909270543
82000, 3.3136083051561784
83000, 3.5242020373412193
84000, 3.5242020373412193
85000, 3.455430508634199
86000, 3.3555923471125033
87000, 3.3496268448888453
88000, 3.5327043465311387
89000, 3.7868192457522976
90000, 3.757658845611187
91000, 3.725587202039432
92000, 3.725587202039432
93000, 3.994996871087636
94000, 3.862641583165593
95000, 4.009987531152684
96000, 3.97994974842648
97000, 4.009987531152684
98000, 3.97994974842648
99000, 3.916631205513228
100000, 3.924283374069717
