1, 3.7416573867739413
2, 3.0
3, 3.0
4, 2.3979157616563596
5, 2.3979157616563596
6, 2.3979157616563596
7, 2.3979157616563596
8, 2.1213203435596424
9, 2.1213203435596424
10, 2.1213203435596424
15, 2.29128784747792
20, 2.0
25, 2.0
30, 1.4142135623730951
35, 2.0615528128088303
40, 1.7320508075688772
45, 1.5811388300841898
50, 1.224744871391589
55, 1.118033988749895
60, 1.118033988749895
65, 1.8708286933869707
70, 1.4142135623730951
75, 1.9364916731037085
80, 1.7320508075688772
85, 1.5
90, 1.4142135623730951
95, 1.0
100, 0.7071067811865476
150, 1.5
200, 0.8660254037844386
250, 0.8660254037844386
300, 0.0
350, 1.3228756555322954
400, 1.3228756555322954
450, 1.3228756555322954
500, 1.3228756555322954
550, 1.3228756555322954
600, 0.8660254037844386
650, 1.0
700, 0.8660254037844386
750, 0.8660254037844386
800, 1.0
850, 0.8660254037844386
900, 0.8660254037844386
950, 1.0
1000, 0.8660254037844386
1250, 1.0
1500, 1.0
1750, 0.5
2000, 1.0
2250, 0.5
2500, 0.0
2750, 0.0
3000, 0.5
3250, 0.0
3500, 0.0
3750, 0.0
4000, 0.5
4250, 0.5
4500, 0.5
4750, 0.5
5000, 0.5
5250, 0.5
5500, 0.0
5750, 0.0
6000, 0.5
6250, 0.5
6500, 0.0
6750, 0.0
7000, 0.0
7250, 0.0
7500, 0.0
7750, 0.0
8000, 0.0
8250, 0.0
8500, 0.0
8750, 0.0
9000, 0.0
9250, 0.0
9500, 0.0
9750, 0.0
10000, 0.0
11000, 0.0
12000, 0.0
13000, 0.0
14000, 0.0
15000, 0.0
16000, 0.0
17000, 0.0
18000, 0.0
19000, 0.0
20000, 0.0
21000, 0.0
22000, 0.0
23000, 0.0
24000, 0.0
25000, 0.0
26000, 0.0
27000, 0.0
28000, 0.0
29000, 0.0
30000, 0.0
31000, 0.0
32000, 0.0
33000, 0.0
34000, 0.0
35000, 0.0
36000, 0.0
37000, 0.0
38000, 0.0
39000, 0.0
40000, 0.0
41000, 0.0
42000, 0.0
43000, 0.0
44000, 0.0
45000, 0.0
46000, 0.0
47000, 0.0
48000, 0.0
49000, 0.0
50000, 0.0
51000, 0.0
52000, 0.0
53000, 0.0
54000, 0.0
55000, 0.0
56000, 0.0
57000, 0.0
58000, 0.0
59000, 0.0
60000, 0.0
61000, 0.0
62000, 0.0
63000, 0.0
64000, 0.0
65000, 0.0
66000, 0.0
67000, 0.0
68000, 0.0
69000, 0.0
70000, 0.0
71000, 0.0
72000, 0.0
73000, 0.0
74000, 0.0
75000, 0.0
76000, 0.0
77000, 0.0
78000, 0.0
79000, 0.0
80000, 0.0
81000, 0.0
82000, 0.0
83000, 0.0
84000, 0.0
85000, 0.0
86000, 0.0
87000, 0.0
88000, 0.0
89000, 0.0
90000, 0.0
91000, 0.0
92000, 0.0
93000, 0.0
94000, 0.0
95000, 0.0
96000, 0.0
97000, 0.0
98000, 0.0
99000, 0.0
100000, 0.0
