1, 39.758197717128546
2, 38.90905146253614
3, 38.3245538600442
4, 37.817985139348714
5, 37.196005929976636
6, 36.377779717058836
7, 35.43928409467179
8, 35.02162597188037
9, 34.9926522899553
10, 34.104042491847125
15, 31.809252921572543
20, 30.560946133446663
25, 30.075143984930243
30, 30.09034016804349
35, 29.637813684548327
40, 28.999507384978603
45, 27.15458393294636
50, 26.452113067093254
55, 26.42942083577099
60, 25.905322122793887
65, 24.3615622299908
70, 24.316367209879733
75, 24.23397850716457
80, 23.49468024894146
85, 22.657070797939816
90, 21.80497977199573
95, 21.398264282079385
100, 20.63561415195999
150, 16.553808366311706
200, 14.869912095042315
250, 13.64132377321623
300, 12.393546707863734
350, 12.392393980641053
400, 11.708360871006423
450, 10.817974460525011
500, 10.869354035215576
550, 9.36253933808253
600, 9.341153186686473
650, 9.146427874156274
700, 9.064845755523288
750, 9.014274394378221
800, 8.470115533028883
850, 8.143358380563004
900, 8.065800819332377
950, 8.0
1000, 7.921038892901432
1250, 6.946736129805339
1500, 6.81594768591594
1750, 6.8535704980271825
2000, 5.562630415806639
2250, 5.526559249918265
2500, 4.771941803021971
2750, 4.484895284651104
3000, 4.541868715470696
3250, 4.358898943540674
3500, 4.481708857758867
3750, 4.503966505838413
4000, 4.423960733486292
4250, 4.09878030638384
4500, 4.0708019567928595
4750, 3.909694909544003
5000, 4.060260371665133
5250, 4.105745103771404
5500, 4.010699974532411
5750, 4.18500725379129
6000, 4.164475614390981
6250, 4.136941589421552
6500, 4.08481508586549
6750, 4.063777271736939
7000, 3.5132402626147194
7250, 3.541589635016618
7500, 3.56971387408811
7750, 3.589667712437223
8000, 3.476451392686842
8250, 3.537553634121427
8500, 3.760699023168052
8750, 3.7263540204487127
9000, 3.484660262185848
9250, 3.3806170189140663
9500, 3.3932706514932924
9750, 3.389058023361991
10000, 3.521363372331802
11000, 3.2160312720583337
12000, 3.3509060608395793
13000, 3.3974780562730853
14000, 3.537553634121427
15000, 3.2732683535398857
16000, 3.3338094898007764
17000, 3.1213550171131033
18000, 3.0189875313233268
19000, 2.937443008565686
20000, 2.7877282097486784
21000, 2.741219749360805
22000, 2.7516228977511745
23000, 2.704493615131253
24000, 2.6403462976338106
25000, 2.656528346760647
26000, 2.667261838343906
27000, 2.5185029566901727
28000, 2.5746012173871566
29000, 2.5634797778466227
30000, 2.4083189157584592
31000, 2.3421601750764798
32000, 2.3724610489050035
33000, 2.336052836975837
34000, 2.23606797749979
35000, 2.3603873774083293
36000, 2.3964259101539405
37000, 2.32992949004287
38000, 2.29906813420444
39000, 2.242447642325552
40000, 2.1514114968019085
41000, 2.1712405933672376
42000, 2.1908902300206643
43000, 2.1514114968019085
44000, 2.117950491799628
45000, 2.138089935299395
46000, 2.1447610589527217
47000, 2.117950491799628
48000, 2.1246848505803664
49000, 2.138089935299395
50000, 2.1246848505803664
51000, 2.18435999126256
52000, 2.083952289006911
53000, 2.1111946516469904
54000, 2.2232537288526344
55000, 2.2296700588716196
56000, 2.1313979316066587
57000, 2.0976176963403033
58000, 2.056349053193895
59000, 1.992844341996778
60000, 1.927248223318863
61000, 1.927248223318863
62000, 1.8746428231227714
63000, 1.9566735620873066
64000, 1.9346465162548798
65000, 2.042407542932745
66000, 2.04939015319192
67000, 2.014235055087379
68000, 1.992844341996778
69000, 1.9048809486609468
70000, 1.8973665961010275
71000, 1.8746428231227714
72000, 1.8439088914585775
73000, 1.8439088914585775
74000, 1.8973665961010275
75000, 2.0632844828435215
76000, 2.056349053193895
77000, 2.056349053193895
78000, 1.942016624910449
79000, 2.0213149892370277
80000, 1.9639610121239315
81000, 1.9493588689617927
82000, 1.992844341996778
83000, 1.9639610121239315
84000, 1.9198214202665531
85000, 1.7647338933351153
86000, 1.7484687178050562
87000, 1.7237832147426693
88000, 1.8516401995451028
89000, 1.8746428231227714
90000, 1.9566735620873066
91000, 1.9493588689617927
92000, 1.942016624910449
93000, 1.942016624910449
94000, 1.9198214202665531
95000, 1.8822478962286404
96000, 1.804755622554715
97000, 1.985662897587892
98000, 2.007130147392398
99000, 2.164651077128664
100000, 2.210365192839022
