1, 51.8714222327135
2, 51.218052373053865
3, 51.0233062215472
4, 50.226155204899634
5, 49.61249842529602
6, 49.651004241830016
7, 49.094693082744584
8, 49.09627729720905
9, 49.01020301937138
10, 48.87967084813708
15, 46.211109775319905
20, 45.08584404592347
25, 44.88553342794437
30, 44.20281539550268
35, 41.98888741877625
40, 40.2439781554679
45, 39.463907561213446
50, 39.19580476417229
55, 38.222739014594154
60, 36.6812092373072
65, 36.81968072768813
70, 35.575272310974654
75, 36.32171067924344
80, 36.86642555677636
85, 35.80161386803052
90, 35.4548225837395
95, 35.058047102864506
100, 33.997385520392925
150, 30.127506811328857
200, 27.68071932270226
250, 25.589494372148547
300, 24.13296500639737
350, 22.776205907823094
400, 22.059515457557588
450, 21.37911753713578
500, 20.264912204760886
550, 19.77259607526426
600, 18.46076921474292
650, 18.259852743716806
700, 17.75762746915627
750, 17.160031080002934
800, 17.325639318010108
850, 16.30746250442825
900, 15.534191678716699
950, 15.189908931041467
1000, 14.806154876341873
1250, 13.59738536958076
1500, 12.264673751153033
1750, 11.404677403007359
2000, 10.594547864087662
2250, 9.532400886800065
2500, 9.46924847422786
2750, 10.064238117656442
3000, 11.05240044314155
3250, 10.861757582351844
3500, 10.426462061078587
3750, 10.367684837459562
4000, 10.20457413777436
4250, 10.467940474504896
4500, 10.135745326976863
4750, 9.972183534434395
5000, 10.007774755436673
5250, 9.502046563182528
5500, 9.853369418066537
5750, 9.76956725983523
6000, 9.370165420097983
6250, 8.86942313043338
6500, 8.553102101317133
6750, 8.724168218868268
7000, 8.955445270895245
7250, 9.002468797193604
7500, 8.955445270895245
7750, 8.940544353300494
8000, 8.31330927555995
8250, 8.107609594284455
8500, 7.564537145273478
8750, 7.585073060513875
9000, 7.832978715377411
9250, 7.730171767532436
9500, 7.2203416354998975
9750, 7.223418704310154
10000, 7.1071169338284506
11000, 7.371114795831994
12000, 6.698258480132479
13000, 6.663332499583072
14000, 6.07179270616732
15000, 6.128258770283412
16000, 6.036923425424944
17000, 4.772607021092118
18000, 4.763285514105667
19000, 4.8373546489791295
20000, 5.072803301265814
21000, 4.659518334668414
22000, 5.011098792790969
23000, 4.937385723009473
24000, 4.91256891385081
25000, 4.800462940638584
26000, 4.812021982031624
27000, 4.821249261803879
28000, 4.935134806219133
29000, 4.763285514105667
30000, 4.73990154609425
31000, 4.666666666666667
32000, 4.6475800154489
33000, 4.61398839279954
34000, 4.2895221179054435
35000, 4.449719092257398
36000, 4.315347288715269
37000, 4.268749491621899
38000, 3.9693268390944523
39000, 4.079760341545131
40000, 3.9157800414902435
41000, 4.063386655378874
42000, 3.8815804341359033
43000, 3.847076812334269
44000, 3.476907949441413
45000, 3.6024682896283458
46000, 3.4737107920301407
47000, 3.4992062592028557
48000, 3.7267799624996494
49000, 3.555902760825223
50000, 3.141125063837266
51000, 3.5150470203904183
52000, 3.6606010435446255
53000, 3.3299983316645805
54000, 3.441575866437415
55000, 3.3862466931200785
56000, 3.228346670080867
57000, 3.245509718570156
58000, 3.0912061651652345
59000, 3.1233884733659942
60000, 3.5683796509527026
61000, 3.2041639575194445
62000, 2.932575659723036
63000, 3.409138046812159
64000, 3.4737107920301407
65000, 3.303197104489999
66000, 3.3166247903554
67000, 3.238655413730965
68000, 3.0586852658545234
69000, 3.0586852658545234
70000, 3.2761766334148303
71000, 2.9173808649388087
72000, 3.1091263510296048
73000, 2.936362072739365
74000, 2.932575659723036
75000, 2.8284271247461903
76000, 2.8674417556808756
77000, 3.022140521771503
78000, 2.8790430508918914
79000, 2.8944391128123215
80000, 3.02948473800047
81000, 2.851899951494325
82000, 2.890597785157173
83000, 2.788866755113585
84000, 2.8323527714997336
85000, 3.0912061651652345
86000, 3.018461712712472
87000, 3.051411331025549
88000, 3.141125063837266
89000, 3.0804040139061124
90000, 2.9776948578836393
91000, 2.8944391128123215
92000, 2.851899951494325
93000, 3.0441200151549
94000, 3.018461712712472
95000, 3.02948473800047
96000, 2.96273147243853
97000, 2.9211869733608857
98000, 3.363199534834517
99000, 3.3199732261303287
100000, 3.003701420285016
