1, 45.78072738609556
2, 45.02221673796171
3, 44.62930651488997
4, 44.15455808860508
5, 44.153425688161505
6, 44.18200991353834
7, 44.20011312202719
8, 44.12340648680698
9, 44.20972743639119
10, 43.480742863939206
15, 42.24748513225373
20, 41.8494324931653
25, 40.35219944439212
30, 40.290817812499164
35, 39.39130614742294
40, 39.402728331931534
45, 39.09411720451045
50, 37.791864203820374
55, 37.45797645362066
60, 37.590557324945316
65, 37.58290834940798
70, 37.35371467471475
75, 37.27264412407577
80, 36.72499149080909
85, 36.5991803186902
90, 36.756291978381064
95, 35.4228033899069
100, 35.285266046892716
150, 32.750954184573004
200, 29.5224490853994
250, 27.096125184239906
300, 26.07345393307147
350, 24.140733211731575
400, 23.80126047082381
450, 23.550477702161373
500, 22.203040332350884
550, 22.404240670016023
600, 22.458294681475707
650, 21.352400333451975
700, 20.63552761622537
750, 20.558453249211137
800, 19.584432593261415
850, 20.481699148264042
900, 20.161225161185023
950, 19.629696890171278
1000, 19.093192504136127
1250, 17.26484868164213
1500, 14.641550464346322
1750, 14.998333240730451
2000, 13.857308540982986
2250, 13.67662239004938
2500, 12.020815280171307
2750, 12.550896382330626
3000, 11.700427342623003
3250, 11.174748319313505
3500, 10.755231285286245
3750, 10.832820500682175
4000, 10.10692831675381
4250, 10.238408079384216
4500, 9.09945053286186
4750, 9.332738076256078
5000, 9.530215107750717
5250, 8.65303414993839
5500, 8.07619960129763
5750, 8.414273587185052
6000, 8.561541917201597
6250, 8.439490505948804
6500, 8.596510920134982
6750, 8.794884877018005
7000, 8.574672005388894
7250, 8.511756575466665
7500, 8.160882305241266
7750, 7.8278349497163005
8000, 7.623975340988453
8250, 7.544865803975575
8500, 8.021845174272562
8750, 8.377051987423737
9000, 8.4335638967165
9250, 8.315647900193948
9500, 7.965550828411052
9750, 8.18382551133637
10000, 7.862887510323418
11000, 7.245688373094719
12000, 6.264982043070834
13000, 6.302777165662769
14000, 6.473020933072903
15000, 6.6558245169174945
16000, 6.0
17000, 5.966573556070519
18000, 6.137996415769563
19000, 5.920304046246273
20000, 6.027022482121666
21000, 5.5677643628300215
22000, 5.867282164682384
23000, 6.008327554319921
24000, 6.356099432828281
25000, 6.129845022510765
26000, 6.24099351065197
27000, 5.9833101206606365
28000, 5.9707620954112715
29000, 5.543013620766234
30000, 5.779273310719955
31000, 5.746738205277842
32000, 6.031169040907409
33000, 5.465802777268862
34000, 5.200961449578338
35000, 5.29386437302657
36000, 5.172040216394301
37000, 5.167204273105526
38000, 4.806245936279167
39000, 4.898979485566356
40000, 4.7932243844827465
41000, 4.658325879540846
42000, 4.748684028233506
43000, 4.674398357008098
44000, 4.8554093545240855
45000, 4.693080012102926
46000, 4.541475531146237
47000, 4.652956049652737
48000, 4.716990566028302
49000, 4.756574397610112
50000, 4.516635916254486
51000, 4.72493386197098
52000, 5.121035051627747
53000, 4.979959839195493
54000, 5.101470376273883
55000, 4.845100618150257
56000, 4.777551674236501
57000, 4.650268809434569
58000, 4.460941604639093
59000, 4.424364361125788
60000, 4.350287346831241
61000, 4.795831523312719
62000, 4.658325879540846
63000, 4.671723450719231
64000, 4.652956049652737
65000, 4.404543109109048
66000, 4.47213595499958
67000, 4.441283598240491
68000, 4.674398357008098
69000, 4.639504283864818
70000, 4.711687595755898
71000, 4.186287137786896
72000, 4.560701700396552
73000, 4.873397172404482
74000, 4.126136207155551
75000, 4.3903302837030385
76000, 4.306971093471606
77000, 4.404543109109048
78000, 4.230839160261236
79000, 4.171330722922842
80000, 4.598912915026768
81000, 4.6341126442934035
82000, 4.4860896112315904
83000, 4.251470333896263
84000, 4.266145801540309
85000, 4.171330722922842
86000, 4.242640687119285
87000, 4.295346318982906
88000, 4.527692569068709
89000, 4.563441683641854
90000, 4.410215414239989
91000, 4.239693385140015
92000, 4.245585943070756
93000, 4.071240597164456
94000, 4.043513323831146
95000, 3.591656999213594
96000, 3.946517452134223
97000, 3.794733192202055
98000, 3.850324661635691
99000, 3.5496478698597698
100000, 3.6124783736376886
