1, 22.471092541307375
2, 21.914607000811127
3, 21.066561181170506
4, 20.99166501257106
5, 20.38381711063951
6, 20.104725812604357
7, 19.75474626513841
8, 19.011838417154717
9, 18.94201678808252
10, 18.850729428857655
15, 17.347910537007042
20, 16.593673493232295
25, 15.501612819316577
30, 15.885528005074304
35, 14.933184523068078
40, 14.31607488105591
45, 14.25833089811006
50, 13.170041761513135
55, 12.959552461408533
60, 13.093891705677116
65, 13.111064030047295
70, 12.204507364084796
75, 12.294307625889308
80, 12.181953866272849
85, 12.26172907872295
90, 11.5
95, 10.881176406988354
100, 10.52140675005011
150, 7.794228634059948
200, 7.297259759663212
250, 6.902897942168926
300, 6.603029607687671
350, 5.848076606885378
400, 5.894913061275798
450, 5.727128425310541
500, 5.6524331044250316
550, 5.531726674375733
600, 5.123475382979799
650, 5.440588203494177
700, 5.509083408335728
750, 4.909175083453431
800, 4.8166378315169185
850, 4.969909455915671
900, 5.10881590977792
950, 4.9396356140913875
1000, 5.0099900199501395
1250, 4.652956049652737
1500, 3.7682887362833544
1750, 3.556683848755748
2000, 3.398529093593286
2250, 3.4641016151377544
2500, 3.3541019662496847
2750, 3.52845575287547
3000, 3.3241540277189325
3250, 3.3090784215548594
3500, 2.898275349237888
3750, 3.3015148038438356
4000, 3.2171415884290826
4250, 2.9068883707497264
4500, 2.7477263328068173
4750, 2.4899799195977463
5000, 2.7294688127912363
5250, 2.5099800796022267
5500, 2.4899799195977463
5750, 2.6645825188948455
6000, 2.7294688127912363
6250, 2.449489742783178
6500, 2.5
6750, 2.588435821108957
7000, 2.8460498941515415
7250, 2.898275349237888
7500, 2.8372521918222215
7750, 2.756809750418044
8000, 2.692582403567252
8250, 2.539685019840059
8500, 2.5592967784139455
8750, 2.4698178070456938
9000, 2.6739483914241875
9250, 2.4899799195977463
9500, 2.692582403567252
9750, 2.701851217221259
10000, 2.7477263328068173
11000, 3.0083217912982647
12000, 2.8372521918222215
13000, 2.7658633371878665
14000, 2.8372521918222215
15000, 2.8635642126552705
16000, 2.5199206336708304
17000, 2.224859546128699
18000, 2.073644135332772
19000, 2.5495097567963922
20000, 2.1213203435596424
21000, 1.9364916731037085
22000, 2.4392621835300936
23000, 2.2693611435820435
24000, 1.91049731745428
25000, 1.6733200530681511
26000, 1.6583123951777
27000, 1.7888543819998317
28000, 1.7748239349298849
29000, 2.0
30000, 1.9621416870348585
31000, 1.70293863659264
32000, 1.70293863659264
33000, 1.5329709716755893
34000, 1.61245154965971
35000, 1.70293863659264
36000, 1.6733200530681511
37000, 1.760681686165901
38000, 1.396424004376894
39000, 1.5491933384829668
40000, 1.51657508881031
41000, 1.5329709716755893
42000, 1.4832396974191326
43000, 1.5491933384829668
44000, 1.5811388300841898
45000, 1.760681686165901
46000, 1.8303005217723127
47000, 1.7175564037317668
48000, 1.7175564037317668
49000, 1.7175564037317668
50000, 1.6431676725154984
51000, 1.8027756377319946
52000, 1.7888543819998317
53000, 1.9493588689617927
54000, 1.9235384061671346
55000, 1.8708286933869707
56000, 1.6881943016134133
57000, 1.7175564037317668
58000, 1.6733200530681511
59000, 1.5811388300841898
60000, 1.3601470508735443
61000, 1.51657508881031
62000, 1.4832396974191326
63000, 1.51657508881031
64000, 1.5329709716755893
65000, 1.466287829861518
66000, 1.5652475842498528
67000, 1.6881943016134133
68000, 1.61245154965971
69000, 1.5811388300841898
70000, 1.6583123951777
71000, 1.5491933384829668
72000, 1.5968719422671311
73000, 1.61245154965971
74000, 1.5811388300841898
75000, 1.6583123951777
76000, 1.816590212458495
77000, 1.760681686165901
78000, 1.6881943016134133
79000, 1.7748239349298849
80000, 1.7175564037317668
81000, 1.7748239349298849
82000, 1.8303005217723127
83000, 1.5811388300841898
84000, 1.5968719422671311
85000, 1.6733200530681511
86000, 1.61245154965971
87000, 1.61245154965971
88000, 1.7748239349298849
89000, 1.6881943016134133
90000, 1.5811388300841898
91000, 1.7175564037317668
92000, 1.7888543819998317
93000, 1.8303005217723127
94000, 1.746424919657298
95000, 1.8027756377319946
96000, 1.760681686165901
97000, 1.7748239349298849
98000, 1.760681686165901
99000, 1.6881943016134133
100000, 1.746424919657298
