1, 16.510602654052335
2, 15.609825965290794
3, 15.607690412101336
4, 14.780617939269883
5, 14.780617939269883
6, 14.780617939269883
7, 14.165686240583852
8, 14.151560573543353
9, 14.163332941084171
10, 14.151560573543353
15, 12.604232093494101
20, 11.547005383792516
25, 11.413442367080437
30, 10.804320123604878
35, 10.825894882179487
40, 10.039920318408907
45, 9.405672047582069
50, 9.409215341001254
55, 9.370165420097983
60, 8.01664934163062
65, 7.987490219086343
70, 7.801709214439273
75, 7.707139547199077
80, 7.694153624668538
85, 7.26636084983398
90, 7.27094675174194
95, 6.884765791223402
100, 6.762642481555071
150, 5.118593556827891
200, 5.092478113191389
250, 4.366539438350084
300, 4.147288270665544
350, 4.066120181860509
400, 3.9749213828703582
450, 3.750555514409388
500, 3.7058512292499457
550, 3.605551275463989
600, 3.687817782917155
650, 3.678767909685705
700, 3.669695718539436
750, 3.6514837167011076
800, 3.687817782917155
850, 3.6606010435446255
900, 3.642343567906063
950, 3.6239941133138354
1000, 3.596294389136314
1250, 3.5496478698597698
1500, 3.5496478698597698
1750, 2.9552213679068666
2000, 2.74469184669852
2250, 2.4083189157584592
2500, 2.8635642126552705
2750, 2.8751811537130436
3000, 2.6832815729997477
3250, 2.7325202042558927
3500, 2.6583202716502514
3750, 2.594866727470475
4000, 2.503331114069145
4250, 2.4899799195977463
4500, 2.3523038352503134
4750, 2.3664319132398464
5000, 2.594866727470475
5250, 2.206052281036573
5500, 2.1134489978863145
5750, 2.0330600909302543
6000, 2.0330600909302543
6250, 2.206052281036573
6500, 2.1447610589527217
6750, 2.1447610589527217
7000, 2.1447610589527217
7250, 2.1908902300206643
7500, 2.1908902300206643
7750, 1.7701224063135672
8000, 1.7701224063135672
8250, 1.7701224063135672
8500, 1.6931233465600393
8750, 1.6733200530681511
9000, 1.6931233465600393
9250, 1.4142135623730951
9500, 1.4375905768565218
9750, 1.4142135623730951
10000, 1.3416407864998738
11000, 1.3165611772087666
12000, 1.5491933384829668
13000, 1.632993161855452
14000, 1.6532795690182993
15000, 1.4832396974191326
16000, 1.4375905768565218
17000, 1.4832396974191326
18000, 1.1547005383792515
19000, 1.6931233465600393
20000, 1.2382783747337807
21000, 1.0
22000, 1.0327955589886444
23000, 1.0645812948447542
24000, 1.0645812948447542
25000, 1.2110601416389966
26000, 1.1254628677422756
27000, 1.1254628677422756
28000, 1.2649110640673518
29000, 1.1832159566199232
30000, 1.1547005383792515
31000, 1.3165611772087666
32000, 0.9660917830792959
33000, 0.9309493362512627
34000, 1.0645812948447542
35000, 1.2382783747337807
36000, 1.2382783747337807
37000, 1.2382783747337807
38000, 1.2909944487358056
39000, 1.505545305418162
40000, 1.1254628677422756
41000, 1.0327955589886444
42000, 1.1547005383792515
43000, 1.0327955589886444
44000, 1.1832159566199232
45000, 1.2909944487358056
46000, 1.2909944487358056
47000, 1.3165611772087666
48000, 1.2382783747337807
49000, 1.0645812948447542
50000, 0.7302967433402214
51000, 0.816496580927726
52000, 0.9309493362512627
53000, 1.0645812948447542
54000, 0.8944271909999159
55000, 0.8944271909999159
56000, 0.9309493362512627
57000, 0.9309493362512627
58000, 0.9309493362512627
59000, 0.816496580927726
60000, 0.8563488385776752
61000, 1.0327955589886444
62000, 0.9309493362512627
63000, 0.8563488385776752
64000, 1.0327955589886444
65000, 1.0327955589886444
66000, 1.2649110640673518
67000, 1.2649110640673518
68000, 1.0327955589886444
69000, 0.9660917830792959
70000, 1.0327955589886444
71000, 1.1832159566199232
72000, 1.1832159566199232
73000, 1.1832159566199232
74000, 1.1254628677422756
75000, 1.1547005383792515
76000, 1.0645812948447542
77000, 1.0954451150103321
78000, 1.0954451150103321
79000, 1.0954451150103321
80000, 1.0954451150103321
81000, 1.0954451150103321
82000, 1.0
83000, 1.0645812948447542
84000, 1.0645812948447542
85000, 1.0645812948447542
86000, 1.0327955589886444
87000, 1.0327955589886444
88000, 1.0327955589886444
89000, 1.0327955589886444
90000, 1.0327955589886444
91000, 1.0327955589886444
92000, 1.0327955589886444
93000, 0.9309493362512627
94000, 0.9309493362512627
95000, 0.9309493362512627
96000, 0.8563488385776752
97000, 0.8563488385776752
98000, 0.6831300510639732
99000, 0.6831300510639732
100000, 0.6831300510639732
