1, 40.21158326367452
2, 39.58715520396556
3, 38.79580242390001
4, 37.93942540418872
5, 37.236694651531955
6, 36.662943533920306
7, 36.33337702050672
8, 36.204182868045194
9, 35.46547617049572
10, 35.29791576202279
15, 32.09672880528482
20, 30.509951538098893
25, 29.989521979708655
30, 28.764561529771317
35, 26.695639023202702
40, 25.668769239792432
45, 24.9181517315046
50, 24.575830170544158
55, 23.365420114837594
60, 23.14056426031384
65, 22.806640636947325
70, 22.52300411325528
75, 22.592666319595203
80, 21.97726097583591
85, 21.516106923485417
90, 21.01835932158903
95, 19.69916604471222
100, 19.752757492852197
150, 16.30425010322681
200, 13.258959235173778
250, 10.497618777608569
300, 9.045914626425093
350, 9.012689466999927
400, 8.120520743330266
450, 7.890319566224353
500, 7.050835816716038
550, 7.14142842854285
600, 7.195236519491807
650, 6.757006945174976
700, 6.555259611291422
750, 6.380774695464941
800, 6.129553700835696
850, 6.115553940568262
900, 5.976143046671968
950, 5.976143046671968
1000, 5.855400437691199
1250, 4.974219249576475
1500, 4.750939756661683
1750, 4.235900983599256
2000, 4.3094580368566735
2250, 3.790966706715923
2500, 3.6839419880650364
2750, 3.4142558277233497
3000, 3.5294677866702306
3250, 3.299350585450762
3500, 3.1577568892219317
3750, 3.202677451312083
4000, 3.2732683535398857
4250, 3.3974780562730853
4500, 3.525417908358019
4750, 3.4226138716316967
5000, 3.3466401061363023
5250, 3.3380918415851206
5500, 3.1304951684997055
5750, 3.0612789110808856
6000, 3.093772546815388
6250, 3.1622776601683795
6500, 2.893342111024649
6750, 2.8284271247461903
7000, 2.792848008753788
7250, 2.7723120830300267
7500, 2.7464262493023806
7750, 2.741219749360805
8000, 2.715037489875337
8250, 2.792848008753788
8500, 2.7255405754769875
8750, 2.585674822114004
9000, 2.591193878173865
9250, 2.613153540948451
9500, 2.7097706808616007
9750, 2.6349301969610397
10000, 2.585674822114004
11000, 2.4553149347021512
12000, 2.501428163498376
13000, 2.5523098781859765
14000, 2.495710605933995
15000, 2.4842360136324753
16000, 2.2296700588716196
17000, 2.274077520980446
18000, 2.311462122306386
19000, 2.311462122306386
20000, 2.210365192839022
21000, 2.1514114968019085
22000, 2.083952289006911
23000, 1.992844341996778
24000, 1.992844341996778
25000, 1.9346465162548798
26000, 1.8822478962286404
27000, 1.9566735620873066
28000, 1.889822365046136
29000, 1.942016624910449
30000, 2.0213149892370277
31000, 1.9123657749350298
32000, 1.8973665961010275
33000, 1.8746428231227714
34000, 1.867006771737662
35000, 1.8746428231227714
36000, 1.8361450300639575
37000, 1.6647608150808246
38000, 1.6987390281365427
39000, 1.6212869667555552
40000, 1.6388149028228556
41000, 1.6388149028228556
42000, 1.6733200530681511
43000, 1.7071279138616748
44000, 1.7071279138616748
45000, 1.6035674514745464
46000, 1.5856499343441837
47000, 1.65615734242165
48000, 1.6300744943538186
49000, 1.5946338585572373
50000, 1.5675276256394517
51000, 1.5766148184367308
52000, 1.4142135623730951
53000, 1.3522468075656264
54000, 1.3522468075656264
55000, 1.4342743312012722
56000, 1.4928400545843579
57000, 1.52127765851133
58000, 1.4735767952260144
59000, 1.5399443403670703
60000, 1.5399443403670703
61000, 1.5118578920369088
62000, 1.5023790657297036
63000, 1.424279266355945
64000, 1.4342743312012722
65000, 1.4342743312012722
66000, 1.5491933384829668
67000, 1.52127765851133
68000, 1.5856499343441837
69000, 1.4928400545843579
70000, 1.4928400545843579
71000, 1.5399443403670703
72000, 1.5399443403670703
73000, 1.5023790657297036
74000, 1.4735767952260144
75000, 1.4342743312012722
76000, 1.3732131246511903
77000, 1.3835771443203715
78000, 1.4040757000349275
79000, 1.4540583599999397
80000, 1.4832396974191326
81000, 1.4342743312012722
82000, 1.4735767952260144
83000, 1.5023790657297036
84000, 1.424279266355945
85000, 1.5399443403670703
86000, 1.5118578920369088
87000, 1.5306394555404428
88000, 1.52127765851133
89000, 1.5118578920369088
90000, 1.5118578920369088
91000, 1.5306394555404428
92000, 1.52127765851133
93000, 1.4735767952260144
94000, 1.3201731488169053
95000, 1.2873006086935783
96000, 1.3835771443203715
97000, 1.3835771443203715
98000, 1.4928400545843579
99000, 1.5118578920369088
100000, 1.4442002235542986
