1, 28.6858850307952
2, 28.66356572375461
3, 27.910571473905726
4, 27.629694171307797
5, 26.794775610181922
6, 26.32033434438096
7, 26.403030129134798
8, 26.34236132164313
9, 26.16027522790997
10, 25.874311585045117
15, 25.052744360648397
20, 23.99583297158071
25, 22.262973745661203
30, 21.616660241582185
35, 20.861447696648476
40, 20.717142660125695
45, 20.086811593680068
50, 18.624714762916504
55, 18.168103918681222
60, 16.880758276807352
65, 16.728418933061185
70, 17.125419702886116
75, 16.3413585726524
80, 16.349923547221863
85, 15.801265772082944
90, 15.270887335056859
95, 15.477725931156682
100, 15.489351180730585
150, 14.523085071705667
200, 13.204544672195253
250, 12.593649193144932
300, 11.079711187571633
350, 11.081516141756055
400, 9.88331928048467
450, 10.252804494381037
500, 9.658157174119708
550, 9.622889378975527
600, 8.674099376880577
650, 8.402380615040002
700, 8.701723967122836
750, 8.442748367682173
800, 8.657944328765344
850, 8.765842800324451
900, 8.729261137118078
950, 8.729261137118078
1000, 8.883692925805123
1250, 7.662897624267207
1500, 7.573638491504595
1750, 7.874007874011811
2000, 6.593936608733815
2250, 6.93685807840985
2500, 5.589275444992848
2750, 6.1773780845922
3000, 5.589275444992848
3250, 5.8753723286273525
3500, 5.2115256883181535
3750, 5.192301994298868
4000, 4.862098312457287
4250, 3.862641583165593
4500, 3.54400902933387
4750, 3.4525353003264136
5000, 3.1937438845342623
5250, 3.521363372331802
5500, 3.7094473981982814
5750, 3.7416573867739413
6000, 3.752332607858744
6250, 3.286335345030997
6500, 3.2984845004941286
6750, 3.1432467291003423
7000, 3.4525353003264136
7250, 3.2310988842807022
7500, 3.4583232931581165
7750, 3.54400902933387
8000, 3.1304951684997055
8250, 3.63318042491699
8500, 3.515679166249389
8750, 3.394112549695428
9000, 3.3763886032268267
9250, 3.5327043465311387
9500, 3.4467375879228173
9750, 3.370459909270543
10000, 3.2186953878862163
11000, 3.6110940170535577
12000, 3.57211421989835
13000, 3.4871191548325386
14000, 3.255764119219941
15000, 3.6932370625238775
16000, 3.481379037105842
17000, 3.304542328371661
18000, 3.3226495451672298
19000, 2.95296461204668
20000, 2.979932885150268
21000, 3.0066592756745814
22000, 2.6532998322843198
23000, 2.973213749463701
24000, 2.7202941017470885
25000, 2.4657656011875906
26000, 2.3323807579381204
27000, 2.244994432064365
28000, 2.4819347291981715
29000, 2.4819347291981715
30000, 2.4899799195977463
31000, 2.2181073012818833
32000, 2.0591260281974
33000, 1.9287301521985911
34000, 2.2891046284519194
35000, 1.9595917942265424
36000, 2.1633307652783933
37000, 1.8
38000, 2.1540659228538015
39000, 2.009975124224178
40000, 1.8
41000, 1.9183326093250879
42000, 1.8220867158288598
43000, 1.876166303929372
44000, 2.0591260281974
45000, 2.262741699796952
46000, 1.7776388834631178
47000, 1.8439088914585775
48000, 1.8110770276274832
49000, 1.7088007490635062
50000, 1.8
51000, 1.8867962264113207
52000, 1.7776388834631178
53000, 1.6733200530681511
54000, 1.876166303929372
55000, 1.8220867158288598
56000, 1.8439088914585775
57000, 1.8439088914585775
58000, 1.876166303929372
59000, 1.865475810617763
60000, 1.833030277982336
61000, 2.0591260281974
62000, 2.029778313018444
63000, 1.9078784028338913
64000, 1.9595917942265424
65000, 1.9183326093250879
66000, 1.9390719429665315
67000, 1.6370705543744901
68000, 1.833030277982336
69000, 1.6492422502470643
70000, 1.697056274847714
71000, 1.7435595774162693
72000, 1.9493588689617927
73000, 1.833030277982336
74000, 1.7663521732655694
75000, 2.06881608655772
76000, 2.0976176963403033
77000, 1.9595917942265424
78000, 1.8867962264113207
79000, 1.8439088914585775
80000, 1.7435595774162693
81000, 1.9183326093250879
82000, 1.7088007490635062
83000, 1.8110770276274832
84000, 1.697056274847714
85000, 1.7088007490635062
86000, 1.9287301521985911
87000, 1.8220867158288598
88000, 1.7776388834631178
89000, 1.865475810617763
90000, 1.7663521732655694
91000, 1.7204650534085253
92000, 1.697056274847714
93000, 1.6852299546352716
94000, 1.7663521732655694
95000, 1.7888543819998317
96000, 1.6
97000, 1.624807680927192
98000, 1.6613247725836149
99000, 1.697056274847714
100000, 1.7088007490635062
