1, 28.06920020235703
2, 27.389779115575212
3, 26.660082520502446
4, 26.144980397774255
5, 26.13197275369772
6, 25.567948685805828
7, 25.467626508962315
8, 25.459772190654025
9, 25.459772190654025
10, 24.956762610563093
15, 21.306337085477644
20, 21.16978979583879
25, 20.1275930006546
30, 17.63065512112355
35, 16.44506004853737
40, 16.134435224078963
45, 15.949921629901509
50, 15.332318807016765
55, 15.0996688705415
60, 15.025311976794358
65, 14.517575555167605
70, 14.04563989286355
75, 13.98856676003657
80, 13.230268326832983
85, 13.056798995159571
90, 12.396773773849388
95, 12.372550262577235
100, 12.43543324536785
150, 10.188228501560022
200, 9.024411338142782
250, 8.268010643437755
300, 8.037412518964047
350, 6.702238432046416
400, 6.06630035524124
450, 5.89915248150105
500, 5.888972745734183
550, 5.60357029044876
600, 5.347896782848375
650, 5.106858133921482
700, 4.604345773288535
750, 4.28485705712571
800, 4.458699361921591
850, 4.132795663954365
900, 4.054626986542659
950, 3.7416573867739413
1000, 3.954743986657038
1250, 3.54400902933387
1500, 3.286335345030997
1750, 3.2924155266308657
2000, 3.2680269276736382
2250, 3.2619012860600183
2500, 3.1937438845342623
2750, 3.2186953878862163
3000, 3.059411708155671
3250, 2.7856776554368237
3500, 2.7856776554368237
3750, 2.756809750418044
4000, 2.7422618401604177
4250, 2.80713376952364
4500, 2.870540018881465
4750, 2.6
5000, 2.6457513110645907
5250, 2.6229754097208002
5500, 2.4331050121192876
5750, 2.4819347291981715
6000, 2.553429066960741
6250, 2.545584412271571
6500, 2.4331050121192876
6750, 2.3579652245103193
7000, 2.3323807579381204
7250, 2.449489742783178
7500, 2.3916521486202797
7750, 2.3065125189341593
8000, 2.3065125189341593
8250, 2.32379000772445
8500, 2.3579652245103193
8750, 2.2978250586152114
9000, 2.280350850198276
9250, 2.3748684174075834
9500, 2.4083189157584592
9750, 2.3916521486202797
10000, 2.4083189157584592
11000, 2.3916521486202797
12000, 2.3748684174075834
13000, 2.2978250586152114
14000, 1.9183326093250879
15000, 1.9287301521985911
16000, 1.98997487421324
17000, 2.009975124224178
18000, 1.9183326093250879
19000, 1.9390719429665315
20000, 1.876166303929372
21000, 1.9287301521985911
22000, 1.8973665961010275
23000, 1.6370705543744901
24000, 1.5748015748023623
25000, 1.5748015748023623
26000, 1.5620499351813308
27000, 1.5099668870541498
28000, 1.3711309200802089
29000, 1.3564659966250536
30000, 1.3266499161421599
31000, 1.4142135623730951
32000, 1.469693845669907
33000, 1.4142135623730951
34000, 1.4560219778561037
35000, 1.3711309200802089
36000, 1.4142135623730951
37000, 1.4422205101855958
38000, 1.3266499161421599
39000, 1.2806248474865698
40000, 1.2
41000, 1.2489995996796797
42000, 1.2
43000, 1.2328828005937953
44000, 1.1661903789690602
45000, 1.1661903789690602
46000, 1.2328828005937953
47000, 1.296148139681572
48000, 1.1135528725660044
49000, 1.1489125293076057
50000, 1.1832159566199232
51000, 1.1135528725660044
52000, 1.2489995996796797
53000, 1.1661903789690602
54000, 1.1832159566199232
55000, 1.1135528725660044
56000, 1.0392304845413265
57000, 1.1135528725660044
58000, 1.0583005244258363
59000, 1.0954451150103321
60000, 1.019803902718557
61000, 1.0392304845413265
62000, 1.0392304845413265
63000, 0.9797958971132712
64000, 0.8944271909999159
65000, 0.938083151964686
66000, 0.9591663046625439
67000, 0.9591663046625439
68000, 0.8717797887081347
69000, 0.938083151964686
70000, 0.8944271909999159
71000, 0.9797958971132712
72000, 1.0
73000, 0.9797958971132712
74000, 0.938083151964686
75000, 0.9797958971132712
76000, 0.8944271909999159
77000, 0.8944271909999159
78000, 0.8944271909999159
79000, 0.9591663046625439
80000, 0.9797958971132712
81000, 0.9797958971132712
82000, 0.9797958971132712
83000, 1.131370849898476
84000, 1.0392304845413265
85000, 0.938083151964686
86000, 0.8717797887081347
87000, 0.938083151964686
88000, 0.7745966692414834
89000, 0.938083151964686
90000, 0.8944271909999159
91000, 0.8246211251235321
92000, 0.8944271909999159
93000, 0.8944271909999159
94000, 0.848528137423857
95000, 0.848528137423857
96000, 0.7745966692414834
97000, 0.8717797887081347
98000, 0.938083151964686
99000, 0.938083151964686
100000, 0.916515138991168
