1, 45.364358256234596
2, 45.09988913511872
3, 44.49213413627177
4, 44.24194842002328
5, 43.386345778366724
6, 42.74517516632725
7, 42.731136188966474
8, 42.738156254101554
9, 42.51529136675415
10, 42.52146516760682
15, 41.17219935830487
20, 38.488309913530884
25, 36.54209900922496
30, 35.38608483570908
35, 34.24251743081983
40, 32.864874866641436
45, 32.40524648880178
50, 31.228992939254383
55, 29.181758000504356
60, 27.84645399328252
65, 27.792534968944448
70, 27.16753577341898
75, 26.67911167936444
80, 26.001923005808628
85, 26.06961833245742
90, 25.906562875070865
95, 24.844013363383944
100, 23.954122818421048
150, 21.06418761785035
200, 19.050590542027823
250, 16.53481176185565
300, 14.528420423432136
350, 13.83564237756961
400, 12.292273996295396
450, 11.141139977578597
500, 10.838588468984327
550, 9.655309420210209
600, 9.89823216539196
650, 9.605987716002973
700, 9.396807968666806
750, 9.423375191511797
800, 9.143303560529969
850, 9.49605181114762
900, 9.856469956328178
950, 10.100742546961586
1000, 10.250609737961932
1250, 8.34565755348253
1500, 7.6583287994183165
1750, 7.042726744663604
2000, 6.162385901580653
2250, 5.897033152357209
2500, 6.196773353931867
2750, 6.443989447539466
3000, 6.358065743604732
3250, 6.739807118901846
3500, 6.524952107103929
3750, 6.758328195641286
4000, 6.536436337944401
4250, 6.638900511379878
4500, 6.248999919987197
4750, 5.818075283115543
5000, 5.6258332716140815
5250, 5.326818938165629
5500, 5.630275304103699
5750, 5.531726674375733
6000, 5.60133912560202
6250, 6.0
6500, 6.097130472607585
6750, 5.545268253204709
7000, 5.203364296299078
7250, 5.103920062069938
7500, 4.764451699828638
7750, 4.888762624632126
8000, 5.079370039680118
8250, 4.9749371855331
8500, 4.687749993333689
8750, 4.557960070031329
9000, 4.50277692096777
9250, 4.639504283864818
9500, 4.714339826529267
9750, 4.714339826529267
10000, 4.72493386197098
11000, 4.3903302837030385
12000, 4.679743582719036
13000, 4.324349662087931
14000, 4.207136793592526
15000, 4.286607049870562
16000, 4.280770958600798
17000, 3.8890872965260113
18000, 3.8144462245521304
19000, 3.6193922141707713
20000, 3.531996602489872
21000, 3.0659419433511785
22000, 2.924038303442689
23000, 2.8853076092507015
24000, 2.9111853256019273
25000, 3.020761493398643
26000, 2.9025850547399985
27000, 3.029026246172192
28000, 2.958039891549808
29000, 2.7202941017470885
30000, 3.0413812651491097
31000, 2.962262648719725
32000, 2.7658633371878665
33000, 2.6076809620810595
34000, 2.7202941017470885
35000, 2.692582403567252
36000, 2.602883016964074
37000, 2.8591956910991594
38000, 2.9068883707497264
39000, 2.9111853256019273
40000, 2.6410225292488514
41000, 2.449489742783178
42000, 2.8240042492885875
43000, 2.7703790354390136
44000, 2.7386127875258306
45000, 2.8284271247461903
46000, 2.692582403567252
47000, 2.252776065213762
48000, 2.6172504656604803
49000, 2.622022120425379
50000, 2.5149552679918585
51000, 2.602883016964074
52000, 2.382225849914319
53000, 2.6410225292488514
54000, 2.55440795488896
55000, 2.534758371127315
56000, 2.622022120425379
57000, 2.4698178070456938
58000, 2.4949949899749297
59000, 2.6362852652928135
60000, 2.6504716561397146
61000, 2.6362852652928135
62000, 2.4698178070456938
63000, 2.329162939770423
64000, 2.444381312316063
65000, 2.5
66000, 2.479919353527449
67000, 2.4545875417267156
68000, 2.3874672772626644
69000, 2.2693611435820435
70000, 2.39269722280108
71000, 2.4545875417267156
72000, 2.318404623873926
73000, 2.23606797749979
74000, 2.5099800796022267
75000, 2.5787593916455256
76000, 2.4748737341529163
77000, 2.6457513110645907
78000, 2.6832815729997477
79000, 2.6972207918522355
80000, 2.80178514522438
81000, 2.6315394733881536
82000, 2.602883016964074
83000, 2.5592967784139455
84000, 2.4238399287081647
85000, 2.449489742783178
86000, 2.6457513110645907
87000, 2.588435821108957
88000, 2.5298221281347035
89000, 2.355843797877949
90000, 2.2967368155711703
91000, 2.355843797877949
92000, 2.29128784747792
93000, 2.219234102117215
94000, 2.318404623873926
95000, 2.1908902300206643
96000, 2.1908902300206643
97000, 2.1272047386182646
98000, 2.04939015319192
99000, 2.224859546128699
100000, 2.1272047386182646
