1, 46.1597768625456
2, 45.43897005875023
3, 44.8246583924518
4, 44.02243746091304
5, 43.33099352657403
6, 42.981682144839326
7, 42.43877943579433
8, 41.56170112014185
9, 41.617304093369626
10, 40.89101368271518
15, 40.15999252987979
20, 38.02038926681314
25, 37.23607122133053
30, 35.57738045444043
35, 35.66686137018507
40, 35.237054360431436
45, 35.246985686722205
50, 33.70571168214669
55, 33.18659367877336
60, 32.29589757229237
65, 32.04215972745907
70, 32.20791828106871
75, 32.577983363001465
80, 31.87553921112551
85, 30.286960890785988
90, 29.477957866853668
95, 28.79583303188154
100, 28.126499960002132
150, 24.09719900735353
200, 22.939594591012284
250, 21.896917591295814
300, 19.93301281793598
350, 18.926832804249106
400, 18.782305502786393
450, 18.174845253811654
500, 18.496621313093915
550, 17.91717053555053
600, 16.772000476985447
650, 16.081044742180154
700, 15.5
750, 15.11290838985005
800, 14.399652773591452
850, 14.40659571168706
900, 14.193308282426617
950, 13.663820841916802
1000, 13.815751879648099
1250, 13.079564212923914
1500, 12.014574482685601
1750, 11.55746511999928
2000, 11.64259421263148
2250, 9.676001240181813
2500, 9.411429221961987
2750, 8.907861696277058
3000, 9.569482744641949
3250, 10.29805806936434
3500, 9.266876496425319
3750, 8.87130204648675
4000, 8.689073598491383
4250, 9.188307787617914
4500, 8.548391661593426
4750, 8.296083413274001
5000, 8.038967595406763
5250, 8.229520034607122
5500, 8.371081172704038
5750, 8.707755164219996
6000, 8.342661445845684
6250, 8.35314312100541
6500, 8.232557318354973
6750, 7.694153624668538
7000, 7.556454194925025
7250, 7.514985029925209
7500, 7.365459931328117
7750, 7.2180329730474355
8000, 7.155417527999327
8250, 6.910137480542627
8500, 6.98212002188447
8750, 7.3246160308919945
9000, 7.247413331665305
9250, 6.726812023536855
9500, 6.820923691113983
9750, 7.264640390273974
10000, 6.841052550594828
11000, 7.305819598101229
12000, 6.974955196988724
13000, 6.8282501418738315
14000, 6.797058187186572
15000, 6.097130472607585
16000, 5.621387729022079
17000, 5.654644109048774
18000, 5.61916363883452
19000, 5.729310604252487
20000, 5.504543577809154
21000, 5.772780958948642
22000, 5.7118298293979315
23000, 5.004997502496879
24000, 4.61519230368573
25000, 4.458138625031752
26000, 4.574385204593072
27000, 4.706378650300037
28000, 4.628714724413247
29000, 4.080441152620633
30000, 4.080441152620633
31000, 4.3531597719357835
32000, 4.404543109109048
33000, 4.254409477236529
34000, 4.4328320518603
35000, 3.959166578965831
36000, 4.1018288603987365
37000, 4.095729483254479
38000, 4.177319714841085
39000, 4.277849927241488
40000, 3.771604433129222
41000, 3.9115214431215892
42000, 3.7282703764614498
43000, 3.69120576505835
44000, 3.5812009158939966
45000, 3.5249113464029134
46000, 3.6674241641784495
47000, 3.63318042491699
48000, 3.7483329627982624
49000, 3.556683848755748
50000, 3.643487340447336
51000, 3.6228441865473595
52000, 3.331666249791536
53000, 3.0983866769659336
54000, 3.3689761055846033
55000, 3.29772648956823
56000, 3.3166247903554
57000, 3.50356960827097
58000, 3.2825295124339706
59000, 3.274904578762563
60000, 3.278719262151
61000, 3.0740852297878796
62000, 2.715695122800054
63000, 2.850438562747845
64000, 3.0124740662784135
65000, 2.8722813232690143
66000, 2.806243040080456
67000, 2.7294688127912363
68000, 2.6551836094703507
69000, 2.962262648719725
70000, 2.715695122800054
71000, 2.7703790354390136
72000, 2.832843094843059
73000, 2.7248853186877424
74000, 2.8679260799399975
75000, 2.9068883707497264
76000, 2.792848008753788
77000, 2.8151376520518494
78000, 3.057776970284131
79000, 3.029026246172192
80000, 3.020761493398643
81000, 2.9154759474226504
82000, 3.082207001484488
83000, 3.305298776207682
84000, 3.142451272494134
85000, 3.263433774416144
86000, 3.0454884665682123
87000, 3.3166247903554
88000, 3.305298776207682
89000, 2.659887215654077
90000, 2.8240042492885875
91000, 2.9958304357890486
92000, 3.024896692450835
93000, 2.9748949561287032
94000, 3.1264996401726965
95000, 2.898275349237888
96000, 2.962262648719725
97000, 2.819574435974337
98000, 2.9453352950046283
99000, 2.9706901555025893
100000, 2.8240042492885875
