1, 10.677078252031311
2, 10.677078252031311
3, 10.677078252031311
4, 10.019980039900279
5, 10.074720839804943
6, 10.039920318408907
7, 9.746794344808963
8, 9.741663102366044
9, 9.518403227432634
10, 9.300537618869138
15, 8.723531395025756
20, 8.683317338436964
25, 7.899367063252599
30, 7.328028384224504
35, 7.3006848993775915
40, 7.293833011524188
45, 7.0710678118654755
50, 7.52994023880668
55, 7.286974680894672
60, 7.0
65, 6.9498201415576215
70, 7.155417527999327
75, 7.05691150575094
80, 6.058052492344384
85, 6.115553940568262
90, 6.008327554319921
95, 6.024948132556827
100, 6.008327554319921
150, 4.242640687119285
200, 3.4641016151377544
250, 3.478505426185217
300, 2.949576240750525
350, 3.1937438845342623
400, 2.898275349237888
450, 2.5298221281347035
500, 2.6076809620810595
550, 2.5298221281347035
600, 2.701851217221259
650, 3.2093613071762426
700, 2.5495097567963922
750, 2.6267851073127395
800, 2.701851217221259
850, 3.0495901363953815
900, 2.701851217221259
950, 2.8106938645110393
1000, 2.569046515733026
1250, 2.8635642126552705
1500, 2.3664319132398464
1750, 2.588435821108957
2000, 2.569046515733026
2250, 2.280350850198276
2500, 1.7888543819998317
2750, 1.816590212458495
3000, 2.16794833886788
3250, 2.1447610589527217
3500, 1.5491933384829668
3750, 1.4142135623730951
4000, 1.3038404810405297
4250, 1.3038404810405297
4500, 1.3038404810405297
4750, 1.4142135623730951
5000, 1.0954451150103321
5250, 0.9486832980505138
5500, 1.0488088481701516
5750, 1.0488088481701516
6000, 1.0488088481701516
6250, 0.8366600265340756
6500, 1.140175425099138
6750, 1.2649110640673518
7000, 1.1832159566199232
7250, 1.378404875209022
7500, 1.224744871391589
7750, 1.3038404810405297
8000, 1.0488088481701516
8250, 0.8944271909999159
8500, 0.8944271909999159
8750, 0.6324555320336759
9000, 0.5477225575051661
9250, 0.7745966692414834
9500, 0.5477225575051661
9750, 0.5477225575051661
10000, 0.5477225575051661
11000, 0.5477225575051661
12000, 0.4472135954999579
13000, 0.6324555320336759
14000, 0.5477225575051661
15000, 0.5477225575051661
16000, 0.8944271909999159
17000, 0.9486832980505138
18000, 0.9486832980505138
19000, 0.8366600265340756
20000, 1.140175425099138
21000, 0.6324555320336759
22000, 0.7745966692414834
23000, 0.6324555320336759
24000, 0.7071067811865476
25000, 0.7071067811865476
26000, 0.6324555320336759
27000, 0.6324555320336759
28000, 0.6324555320336759
29000, 0.4472135954999579
30000, 0.4472135954999579
31000, 0.4472135954999579
32000, 0.6324555320336759
33000, 0.6324555320336759
34000, 0.7071067811865476
35000, 0.7071067811865476
36000, 0.7071067811865476
37000, 0.7071067811865476
38000, 0.7071067811865476
39000, 0.7071067811865476
40000, 0.7071067811865476
41000, 0.7071067811865476
42000, 0.6324555320336759
43000, 0.6324555320336759
44000, 0.6324555320336759
45000, 0.5477225575051661
46000, 0.5477225575051661
47000, 0.5477225575051661
48000, 0.5477225575051661
49000, 0.31622776601683794
50000, 0.31622776601683794
51000, 0.31622776601683794
52000, 0.31622776601683794
53000, 0.4472135954999579
54000, 0.4472135954999579
55000, 0.4472135954999579
56000, 0.4472135954999579
57000, 0.31622776601683794
58000, 0.31622776601683794
59000, 0.5477225575051661
60000, 0.6324555320336759
61000, 0.5477225575051661
62000, 0.5477225575051661
63000, 0.6324555320336759
64000, 0.6324555320336759
65000, 0.5477225575051661
66000, 0.6324555320336759
67000, 0.6324555320336759
68000, 0.6324555320336759
69000, 0.6324555320336759
70000, 0.7071067811865476
71000, 0.7071067811865476
72000, 0.7071067811865476
73000, 0.4472135954999579
74000, 0.7071067811865476
75000, 0.4472135954999579
76000, 0.7071067811865476
77000, 0.0
78000, 0.31622776601683794
79000, 0.6324555320336759
80000, 0.6324555320336759
81000, 0.6324555320336759
82000, 0.6324555320336759
83000, 0.6324555320336759
84000, 0.6324555320336759
85000, 0.7071067811865476
86000, 0.6324555320336759
87000, 0.6324555320336759
88000, 0.6324555320336759
89000, 0.7071067811865476
90000, 0.6324555320336759
91000, 0.7071067811865476
92000, 0.7745966692414834
93000, 0.7071067811865476
94000, 0.7071067811865476
95000, 0.31622776601683794
96000, 0.31622776601683794
97000, 0.31622776601683794
98000, 0.31622776601683794
99000, 0.31622776601683794
100000, 0.31622776601683794
