1, 45.46757086099938
2, 44.63574800538241
3, 44.14606437724659
4, 43.76899587607648
5, 43.08480010398099
6, 43.07435431901447
7, 42.51411530303788
8, 42.158036007385356
9, 41.37299844101222
10, 40.615268065100835
15, 38.835228852164626
20, 37.897889123274396
25, 35.73198846971716
30, 34.19758763421771
35, 33.539901609873574
40, 31.918254964831647
45, 30.321197205915205
50, 28.80060763247887
55, 28.235615806991
60, 28.42138279535322
65, 28.062875832672603
70, 28.421822601655933
75, 27.893995769699256
80, 26.8360764643418
85, 26.11704424317576
90, 25.89063537265936
95, 25.70262632494975
100, 24.653093112224276
150, 20.223748416156685
200, 17.749647883831386
250, 16.87231460114468
300, 14.774978849392646
350, 13.206059215375342
400, 12.59265659025132
450, 12.313610356024752
500, 11.83532847030449
550, 11.00568035152757
600, 10.726136303441235
650, 10.088359628799918
700, 10.059821071967434
750, 9.579926930827813
800, 9.553795057462768
850, 9.6850400102426
900, 9.639761407835778
950, 10.08959860450355
1000, 9.82980162566875
1250, 8.73212459828649
1500, 7.484984969924789
1750, 7.511657606680432
2000, 7.523297149521611
2250, 7.005355094497352
2500, 6.917369442208505
2750, 6.906518659932803
3000, 6.54408129533856
3250, 6.618156843109719
3500, 5.709640969448079
3750, 5.616938667993447
4000, 5.3221236362940685
4250, 5.333854141237834
4500, 5.200961449578338
4750, 5.570008976653448
5000, 5.350233639758174
5250, 5.274940757961174
5500, 5.449770637375485
5750, 5.222547271207796
6000, 5.338539126015656
6250, 5.445181356024793
6500, 5.406015168310204
6750, 5.0074943834217125
7000, 4.777551674236501
7250, 4.579847159021795
7500, 4.623310502226732
7750, 4.714339826529267
8000, 4.639504283864818
8250, 4.571651780264984
8500, 4.513867521316947
8750, 4.701063709417263
9000, 4.847679857416329
9250, 4.8218253804964775
9500, 4.839938016132025
9750, 4.458138625031752
10000, 4.1018288603987365
11000, 4.458138625031752
12000, 4.483302354291979
13000, 4.219004621945797
14000, 4.186287137786896
15000, 4.227883631321941
16000, 4.138236339311712
17000, 3.8144462245521304
18000, 3.8144462245521304
19000, 3.76497011940334
20000, 3.5390676738372777
21000, 3.5425979167836705
22000, 3.52845575287547
23000, 3.3391615714128
24000, 3.361547262794322
25000, 3.478505426185217
26000, 3.5355339059327378
27000, 3.3689761055846033
28000, 3.6090164865237178
29000, 3.2939338184001206
30000, 3.2171415884290826
31000, 3.29772648956823
32000, 3.3203915431767985
33000, 3.271085446759225
34000, 3.255764119219941
35000, 3.2015621187164243
36000, 3.020761493398643
37000, 3.0659419433511785
38000, 2.9538110975483858
39000, 2.9410882339705484
40000, 2.8151376520518494
41000, 2.9197602641312868
42000, 2.6504716561397146
43000, 2.8372521918222215
44000, 2.7748873851023217
45000, 2.9748949561287032
46000, 3.1543620591175006
47000, 2.962262648719725
48000, 2.8240042492885875
49000, 2.8240042492885875
50000, 2.8635642126552705
51000, 2.6832815729997477
52000, 2.6076809620810595
53000, 2.7748873851023217
54000, 2.6172504656604803
55000, 2.55440795488896
56000, 2.4748737341529163
57000, 2.534758371127315
58000, 2.4748737341529163
59000, 2.479919353527449
60000, 2.4849547279578355
61000, 2.382225849914319
62000, 2.4899799195977463
63000, 2.4031229681395834
64000, 2.3021728866442674
65000, 2.57390753524675
66000, 2.734044622898463
67000, 2.569046515733026
68000, 2.479919353527449
69000, 2.5149552679918585
70000, 2.534758371127315
71000, 2.3874672772626644
72000, 2.4545875417267156
73000, 2.434132288927617
74000, 2.5049950099750697
75000, 2.539685019840059
76000, 2.5199206336708304
77000, 2.5099800796022267
78000, 2.564176280991617
79000, 2.4647515087732477
80000, 2.544602129999894
81000, 2.6124700955226263
82000, 2.4748737341529163
83000, 2.4545875417267156
84000, 2.4949949899749297
85000, 2.564176280991617
86000, 2.5149552679918585
87000, 2.539685019840059
88000, 2.5149552679918585
89000, 2.5298221281347035
90000, 2.5787593916455256
91000, 2.659887215654077
92000, 2.5099800796022267
93000, 2.345207879911715
94000, 2.3664319132398464
95000, 2.534758371127315
96000, 2.5495097567963922
97000, 2.479919353527449
98000, 2.3345235059857505
99000, 2.5049950099750697
100000, 2.5248762345905194
