1, 5.477225575051661
2, 5.0990195135927845
3, 5.176871642217914
4, 5.253570214625479
5, 4.560701700396552
6, 4.560701700396552
7, 4.449719092257398
8, 4.449719092257398
9, 4.449719092257398
10, 3.4351128074635335
15, 3.492849839314596
20, 3.5496478698597698
25, 3.847076812334269
30, 4.171330722922842
35, 4.171330722922842
40, 3.605551275463989
45, 3.286335345030997
50, 2.932575659723036
55, 2.4083189157584592
60, 2.1908902300206643
65, 1.61245154965971
70, 1.5491933384829668
75, 1.8439088914585775
80, 2.32379000772445
85, 2.4083189157584592
90, 2.4083189157584592
95, 2.280350850198276
100, 1.6733200530681511
150, 2.5298221281347035
200, 2.4083189157584592
250, 2.756809750418044
300, 2.5298221281347035
350, 2.04939015319192
400, 2.1908902300206643
450, 2.449489742783178
500, 1.8973665961010275
550, 2.0976176963403033
600, 2.0976176963403033
650, 1.8973665961010275
700, 2.0
750, 1.4832396974191326
800, 1.6733200530681511
850, 1.4832396974191326
900, 1.0954451150103321
950, 1.0954451150103321
1000, 1.0954451150103321
1250, 2.1447610589527217
1500, 1.9493588689617927
1750, 1.4142135623730951
2000, 1.4142135623730951
2250, 1.7888543819998317
2500, 1.4832396974191326
2750, 1.4832396974191326
3000, 1.4142135623730951
3250, 1.4142135623730951
3500, 1.4142135623730951
3750, 1.4142135623730951
4000, 0.7745966692414834
4250, 1.61245154965971
4500, 1.2649110640673518
4750, 1.61245154965971
5000, 1.3416407864998738
5250, 1.4142135623730951
5500, 1.3416407864998738
5750, 1.4832396974191326
6000, 1.4142135623730951
6250, 1.4142135623730951
6500, 1.4142135623730951
6750, 1.4832396974191326
7000, 1.2649110640673518
7250, 1.1832159566199232
7500, 1.1832159566199232
7750, 1.1832159566199232
8000, 1.1832159566199232
8250, 1.1832159566199232
8500, 1.1832159566199232
8750, 1.1832159566199232
9000, 1.2649110640673518
9250, 1.1832159566199232
9500, 1.1832159566199232
9750, 1.1832159566199232
10000, 1.1832159566199232
11000, 1.3416407864998738
12000, 0.7745966692414834
13000, 0.6324555320336759
14000, 0.6324555320336759
15000, 0.7745966692414834
16000, 0.4472135954999579
17000, 0.4472135954999579
18000, 0.4472135954999579
19000, 0.4472135954999579
20000, 0.4472135954999579
21000, 0.4472135954999579
22000, 0.4472135954999579
23000, 0.4472135954999579
24000, 0.4472135954999579
25000, 0.4472135954999579
26000, 0.4472135954999579
27000, 0.4472135954999579
28000, 0.4472135954999579
29000, 0.4472135954999579
30000, 0.4472135954999579
31000, 0.4472135954999579
32000, 0.4472135954999579
33000, 0.4472135954999579
34000, 0.4472135954999579
35000, 0.4472135954999579
36000, 0.4472135954999579
37000, 0.4472135954999579
38000, 0.4472135954999579
39000, 0.4472135954999579
40000, 0.4472135954999579
41000, 0.0
42000, 0.4472135954999579
43000, 0.4472135954999579
44000, 0.4472135954999579
45000, 0.4472135954999579
46000, 0.4472135954999579
47000, 0.4472135954999579
48000, 0.4472135954999579
49000, 0.4472135954999579
50000, 0.4472135954999579
51000, 0.4472135954999579
52000, 0.4472135954999579
53000, 0.4472135954999579
54000, 0.4472135954999579
55000, 0.4472135954999579
56000, 0.6324555320336759
57000, 0.6324555320336759
58000, 0.6324555320336759
59000, 0.6324555320336759
60000, 0.6324555320336759
61000, 0.6324555320336759
62000, 0.6324555320336759
63000, 0.6324555320336759
64000, 0.6324555320336759
65000, 0.6324555320336759
66000, 0.6324555320336759
67000, 0.6324555320336759
68000, 0.6324555320336759
69000, 0.6324555320336759
70000, 0.6324555320336759
71000, 0.6324555320336759
72000, 0.6324555320336759
73000, 0.6324555320336759
74000, 0.6324555320336759
75000, 0.6324555320336759
76000, 0.6324555320336759
77000, 0.6324555320336759
78000, 0.6324555320336759
79000, 0.6324555320336759
80000, 0.6324555320336759
81000, 0.4472135954999579
82000, 0.4472135954999579
83000, 0.4472135954999579
84000, 0.4472135954999579
85000, 0.6324555320336759
86000, 0.4472135954999579
87000, 0.4472135954999579
88000, 0.4472135954999579
89000, 0.4472135954999579
90000, 0.4472135954999579
91000, 0.0
92000, 0.0
93000, 0.0
94000, 0.0
95000, 0.0
96000, 0.0
97000, 0.0
98000, 0.0
99000, 0.0
100000, 0.4472135954999579
