1, 11.291589790636214
2, 10.700467279516348
3, 10.719141756689293
4, 10.14889156509222
5, 9.20326029187483
6, 8.933084573650918
7, 9.049861877399014
8, 8.258329128825032
9, 8.17312669668102
10, 8.049844718999243
15, 8.024961059095553
20, 7.463243262818116
25, 6.0332412515993425
30, 5.75325994545701
35, 5.412947441089743
40, 4.9396356140913875
45, 5.253570214625479
50, 5.282045058497703
55, 4.711687595755898
60, 4.110960958218893
65, 3.96232255123179
70, 4.049691346263317
75, 3.5496478698597698
80, 3.361547262794322
85, 3.6742346141747673
90, 4.123105625617661
95, 3.7013511046643495
100, 3.987480407475377
150, 4.324349662087931
200, 3.3015148038438356
250, 3.1937438845342623
300, 2.6457513110645907
350, 3.24037034920393
400, 3.2093613071762426
450, 3.1144823004794873
500, 3.082207001484488
550, 2.949576240750525
600, 2.932575659723036
650, 2.8284271247461903
700, 2.932575659723036
750, 2.6645825188948455
800, 2.5099800796022267
850, 2.5495097567963922
900, 2.0976176963403033
950, 2.23606797749979
1000, 2.280350850198276
1250, 2.2135943621178655
1500, 1.8708286933869707
1750, 1.760681686165901
2000, 1.8973665961010275
2250, 1.760681686165901
2500, 1.8439088914585775
2750, 1.70293863659264
3000, 2.2135943621178655
3250, 1.816590212458495
3500, 1.61245154965971
3750, 1.6431676725154984
4000, 1.6733200530681511
4250, 1.6431676725154984
4500, 1.61245154965971
4750, 1.61245154965971
5000, 1.5491933384829668
5250, 1.4832396974191326
5500, 1.70293863659264
5750, 1.378404875209022
6000, 1.5491933384829668
6250, 1.4832396974191326
6500, 1.378404875209022
6750, 1.4142135623730951
7000, 1.378404875209022
7250, 1.5491933384829668
7500, 1.5491933384829668
7750, 1.6431676725154984
8000, 1.6431676725154984
8250, 1.6431676725154984
8500, 1.6431676725154984
8750, 1.4142135623730951
9000, 1.4142135623730951
9250, 1.4832396974191326
9500, 1.3416407864998738
9750, 1.3416407864998738
10000, 1.3416407864998738
11000, 1.51657508881031
12000, 1.3038404810405297
13000, 1.3416407864998738
14000, 1.3038404810405297
15000, 1.2649110640673518
16000, 1.140175425099138
17000, 0.7745966692414834
18000, 0.7745966692414834
19000, 0.7745966692414834
20000, 0.7745966692414834
21000, 0.7745966692414834
22000, 0.7745966692414834
23000, 0.7745966692414834
24000, 0.7745966692414834
25000, 0.8944271909999159
26000, 1.0488088481701516
27000, 1.0488088481701516
28000, 0.7745966692414834
29000, 0.7745966692414834
30000, 0.8366600265340756
31000, 1.0488088481701516
32000, 1.0488088481701516
33000, 1.0488088481701516
34000, 0.8366600265340756
35000, 0.8366600265340756
36000, 1.0488088481701516
37000, 1.0954451150103321
38000, 1.0954451150103321
39000, 1.0954451150103321
40000, 1.0
41000, 1.0954451150103321
42000, 0.8944271909999159
43000, 1.0954451150103321
44000, 0.9486832980505138
45000, 0.8944271909999159
46000, 0.8366600265340756
47000, 0.7745966692414834
48000, 0.7745966692414834
49000, 0.7745966692414834
50000, 0.8366600265340756
51000, 0.7071067811865476
52000, 0.8366600265340756
53000, 0.7745966692414834
54000, 0.8366600265340756
55000, 0.8944271909999159
56000, 0.7745966692414834
57000, 0.7745966692414834
58000, 0.7745966692414834
59000, 0.7745966692414834
60000, 0.7071067811865476
61000, 0.7071067811865476
62000, 0.7745966692414834
63000, 0.6324555320336759
64000, 0.6324555320336759
65000, 0.7071067811865476
66000, 0.6324555320336759
67000, 0.6324555320336759
68000, 0.6324555320336759
69000, 0.6324555320336759
70000, 0.6324555320336759
71000, 0.6324555320336759
72000, 0.6324555320336759
73000, 0.6324555320336759
74000, 0.0
75000, 0.0
76000, 0.0
77000, 0.0
78000, 0.0
79000, 0.0
80000, 0.31622776601683794
81000, 0.0
82000, 0.0
83000, 0.0
84000, 0.0
85000, 0.0
86000, 0.0
87000, 0.0
88000, 0.0
89000, 0.0
90000, 0.31622776601683794
91000, 0.31622776601683794
92000, 0.31622776601683794
93000, 0.31622776601683794
94000, 0.31622776601683794
95000, 0.31622776601683794
96000, 0.31622776601683794
97000, 0.31622776601683794
98000, 0.31622776601683794
99000, 0.31622776601683794
100000, 0.31622776601683794
