1, 57.72590406394689
2, 57.494347548259036
3, 56.68527145564357
4, 55.96481037223301
5, 55.16865051820644
6, 55.14435601219766
7, 55.15596069329225
8, 55.039077027145
9, 55.001636339294485
10, 54.98836240514896
15, 54.42811773339218
20, 52.68491245128912
25, 51.13061705084342
30, 49.33213962519769
35, 47.75562794058937
40, 46.80961439704454
45, 46.14368862585651
50, 45.03243275684759
55, 43.817119941867475
60, 42.33698147010483
65, 41.990475110434275
70, 41.40941921833727
75, 40.116081563383034
80, 39.069681339882976
85, 38.46686886139812
90, 37.91226714402609
95, 36.64751014734835
100, 35.7300993561451
150, 31.054790290710386
200, 28.473145242491213
250, 27.668393520405193
300, 25.50215677153601
350, 23.654597861726586
400, 21.060389360123427
450, 20.23116407921205
500, 20.804326473116113
550, 19.72865935637797
600, 19.542261895696722
650, 18.56663674444028
700, 17.52027397046062
750, 16.62648489609274
800, 15.982490419205638
850, 16.18764961320821
900, 16.38596960817394
950, 15.419468213917106
1000, 15.075808436034201
1250, 14.14142849927121
1500, 11.704699910719626
1750, 11.267652816802618
2000, 11.865917579353061
2250, 11.025425161870176
2500, 10.644247272588137
2750, 9.754998718605759
3000, 9.258509599282165
3250, 8.973293709669822
3500, 8.94427190999916
3750, 9.387225362161068
4000, 8.62554346113913
4250, 8.668333173107735
4500, 8.788629017087933
4750, 8.360621986431392
5000, 7.967433714816836
5250, 8.541662601625049
5500, 8.225569889071517
5750, 7.699350621968063
6000, 7.653757247260981
6250, 7.6
6500, 7.57495874576225
6750, 7.248448109768049
7000, 6.903622237637283
7250, 6.971370023173351
7500, 6.932532004974806
7750, 6.770524351924303
8000, 6.384355879804947
8250, 6.185466837676846
8500, 6.123724356957945
8750, 6.105735008989499
9000, 5.911006682452659
9250, 5.793099343184096
9500, 5.837807807730569
9750, 5.909314681077663
10000, 5.909314681077663
11000, 5.994997914928745
12000, 5.692099788303083
13000, 5.180733538795447
14000, 4.793745925682754
15000, 4.634652090502587
16000, 4.404543109109048
17000, 4.632493928760188
18000, 4.5431266766402185
19000, 4.483302354291979
20000, 4.379497688091638
21000, 4.230839160261236
22000, 4.147288270665544
23000, 3.872983346207417
24000, 3.6633318168028404
25000, 3.984971769034255
26000, 3.987480407475377
27000, 3.6027767069303644
28000, 3.7682887362833544
29000, 3.6386810797320503
30000, 4.034848200366403
31000, 3.906404996924922
32000, 3.746998799039039
33000, 3.591656999213594
34000, 3.6633318168028404
35000, 4.1182520563948
36000, 3.760319135392633
37000, 3.778888725538237
38000, 3.8600518131237567
39000, 3.671511950137164
40000, 3.7175260590882213
41000, 3.797367509209505
42000, 3.7389838191679834
43000, 3.9522145690739006
44000, 4.0
45000, 4.076763422127902
46000, 4.014971979976947
47000, 3.9572717874818757
48000, 4.120679555607303
49000, 4.052159917870962
50000, 3.82099463490856
51000, 3.676955262170047
52000, 3.588871688985272
53000, 3.4985711369071804
54000, 3.5242020373412193
55000, 3.334666400106613
56000, 3.2741411087489802
57000, 3.4525353003264136
58000, 3.4871191548325386
59000, 3.605551275463989
60000, 3.408812109811862
61000, 3.370459909270543
62000, 3.591656999213594
63000, 3.449637662132068
64000, 3.671511950137164
65000, 3.797367509209505
66000, 3.6578682316343767
67000, 3.6027767069303644
68000, 3.687817782917155
69000, 3.2588341473600644
70000, 3.57211421989835
71000, 3.4292856398964493
72000, 3.6742346141747673
73000, 3.521363372331802
74000, 3.3496268448888453
75000, 3.3166247903554
76000, 3.3226495451672298
77000, 3.3823069050575527
78000, 3.4
79000, 3.411744421846396
80000, 3.2741411087489802
81000, 3.0886890422961
82000, 2.9359836511806394
83000, 3.2310988842807022
84000, 2.9086079144497976
85000, 3.023243291566195
86000, 2.7964262908219126
87000, 2.792848008753788
88000, 2.894822965226026
89000, 2.8774989139876315
90000, 2.6229754097208002
91000, 2.630589287593181
92000, 2.6608269391300143
93000, 2.7313000567495327
94000, 2.745906043549196
95000, 2.8635642126552705
96000, 2.6981475126464085
97000, 2.6720778431774774
98000, 2.7712812921102037
99000, 2.839013913315678
100000, 2.745906043549196
