1, 5.079370039680118
2, 4.959838707054898
3, 4.09878030638384
4, 3.9496835316262997
5, 3.9496835316262997
6, 3.9496835316262997
7, 3.286335345030997
8, 3.1304951684997055
9, 3.1304951684997055
10, 2.4899799195977463
15, 2.4899799195977463
20, 2.4083189157584592
25, 2.280350850198276
30, 2.280350850198276
35, 2.23606797749979
40, 2.23606797749979
45, 2.23606797749979
50, 2.23606797749979
55, 2.23606797749979
60, 2.23606797749979
65, 2.23606797749979
70, 2.23606797749979
75, 2.23606797749979
80, 2.23606797749979
85, 2.23606797749979
90, 2.23606797749979
95, 2.23606797749979
100, 2.23606797749979
150, 2.23606797749979
200, 2.32379000772445
250, 1.8439088914585775
300, 1.8439088914585775
350, 1.8439088914585775
400, 2.1447610589527217
450, 2.1447610589527217
500, 2.1447610589527217
550, 1.4142135623730951
600, 1.0954451150103321
650, 1.0954451150103321
700, 1.0954451150103321
750, 1.0954451150103321
800, 1.0954451150103321
850, 1.0954451150103321
900, 1.0954451150103321
950, 1.0954451150103321
1000, 1.0954451150103321
1250, 1.0954451150103321
1500, 1.0954451150103321
1750, 1.0954451150103321
2000, 1.0954451150103321
2250, 1.0954451150103321
2500, 1.0954451150103321
2750, 1.0
3000, 0.7745966692414834
3250, 1.0
3500, 1.0
3750, 1.0954451150103321
4000, 1.0954451150103321
4250, 1.0954451150103321
4500, 1.0954451150103321
4750, 1.0954451150103321
5000, 1.0954451150103321
5250, 1.0
5500, 1.0
5750, 1.0
6000, 1.0
6250, 1.0
6500, 1.0
6750, 1.0
7000, 1.0
7250, 1.0
7500, 1.0
7750, 1.2649110640673518
8000, 1.2649110640673518
8250, 1.2649110640673518
8500, 1.2649110640673518
8750, 1.2649110640673518
9000, 1.2649110640673518
9250, 1.2649110640673518
9500, 1.2649110640673518
9750, 1.2649110640673518
10000, 1.3416407864998738
11000, 0.7745966692414834
12000, 0.7745966692414834
13000, 1.1832159566199232
14000, 1.0954451150103321
15000, 1.1832159566199232
16000, 1.0954451150103321
17000, 1.1832159566199232
18000, 1.1832159566199232
19000, 1.1832159566199232
20000, 1.3416407864998738
21000, 1.0
22000, 0.7745966692414834
23000, 1.0
24000, 1.0
25000, 1.0
26000, 1.0
27000, 0.7745966692414834
28000, 0.7745966692414834
29000, 0.7745966692414834
30000, 0.7745966692414834
31000, 0.7745966692414834
32000, 0.7745966692414834
33000, 0.7745966692414834
34000, 0.7745966692414834
35000, 0.7745966692414834
36000, 0.7745966692414834
37000, 0.7745966692414834
38000, 0.7745966692414834
39000, 0.7745966692414834
40000, 0.7745966692414834
41000, 0.7745966692414834
42000, 0.7745966692414834
43000, 0.7745966692414834
44000, 0.7745966692414834
45000, 0.7745966692414834
46000, 0.7745966692414834
47000, 0.7745966692414834
48000, 0.7745966692414834
49000, 0.8944271909999159
50000, 0.8944271909999159
51000, 0.7745966692414834
52000, 0.7745966692414834
53000, 0.8944271909999159
54000, 0.7745966692414834
55000, 0.0
56000, 0.0
57000, 0.0
58000, 0.0
59000, 0.0
60000, 0.0
61000, 0.0
62000, 0.0
63000, 0.0
64000, 0.0
65000, 0.0
66000, 0.0
67000, 0.0
68000, 0.0
69000, 0.0
70000, 0.0
71000, 0.0
72000, 0.0
73000, 0.0
74000, 0.4472135954999579
75000, 0.4472135954999579
76000, 0.4472135954999579
77000, 0.4472135954999579
78000, 0.4472135954999579
79000, 0.4472135954999579
80000, 0.4472135954999579
81000, 0.4472135954999579
82000, 0.4472135954999579
83000, 0.4472135954999579
84000, 0.4472135954999579
85000, 0.4472135954999579
86000, 0.4472135954999579
87000, 0.4472135954999579
88000, 0.4472135954999579
89000, 0.4472135954999579
90000, 0.4472135954999579
91000, 0.4472135954999579
92000, 0.4472135954999579
93000, 0.4472135954999579
94000, 0.4472135954999579
95000, 0.4472135954999579
96000, 0.4472135954999579
97000, 0.4472135954999579
98000, 0.4472135954999579
99000, 0.4472135954999579
100000, 0.4472135954999579
