1, 22.543291685111114
2, 21.797935682077785
3, 20.94158542231223
4, 20.094775440397438
5, 20.08233054204616
6, 19.635427166221774
7, 19.639246421387966
8, 18.93145530591877
9, 18.918245161747958
10, 18.91163662933486
15, 17.352233285660954
20, 15.24959015842721
25, 14.515508947329405
30, 13.156747318391426
35, 12.142899159591172
40, 12.070625501605125
45, 11.37321414552632
50, 11.366617790706258
55, 10.791200118615167
60, 10.924742559895861
65, 10.59245014149229
70, 10.406728592598157
75, 9.625487000666512
80, 9.518403227432634
85, 9.233092656309694
90, 9.121403400793104
95, 9.049861877399014
100, 7.826237921249264
150, 7.238784428341543
200, 5.813776741499453
250, 5.1478150704935
300, 4.9749371855331
350, 4.888762624632126
400, 4.780167361086848
450, 5.004997502496879
500, 4.919349550499537
550, 4.533210782657255
600, 4.043513323831146
650, 3.7416573867739413
700, 3.6674241641784495
750, 3.840572873934304
800, 3.7282703764614498
850, 3.7349698793966195
900, 3.146426544510455
950, 3.0659419433511785
1000, 3.024896692450835
1250, 3.3090784215548594
1500, 3.0740852297878796
1750, 2.7202941017470885
2000, 2.6267851073127395
2250, 2.2693611435820435
2500, 2.1213203435596424
2750, 1.9874606914351791
3000, 2.0371548787463363
3250, 2.179449471770337
3500, 2.073644135332772
3750, 2.0
4000, 2.0124611797498106
4250, 2.0
4500, 1.9621416870348585
4750, 1.9874606914351791
5000, 1.8303005217723127
5250, 1.7888543819998317
5500, 1.746424919657298
5750, 1.7175564037317668
6000, 1.8027756377319946
6250, 1.8303005217723127
6500, 1.857417562100671
6750, 1.8973665961010275
7000, 1.8973665961010275
7250, 1.7175564037317668
7500, 1.746424919657298
7750, 1.6881943016134133
8000, 1.6431676725154984
8250, 1.5968719422671311
8500, 1.5811388300841898
8750, 1.6583123951777
9000, 1.6278820596099706
9250, 1.4832396974191326
9500, 1.3416407864998738
9750, 1.3038404810405297
10000, 1.284523257866513
11000, 1.224744871391589
12000, 1.2041594578792296
13000, 0.9219544457292888
14000, 1.118033988749895
15000, 1.0488088481701516
16000, 1.161895003862225
17000, 1.02469507659596
18000, 0.9746794344808963
19000, 1.0954451150103321
20000, 1.02469507659596
21000, 1.0723805294763609
22000, 1.02469507659596
23000, 1.0488088481701516
24000, 1.140175425099138
25000, 1.161895003862225
26000, 1.2041594578792296
27000, 1.2649110640673518
28000, 1.2649110640673518
29000, 1.284523257866513
30000, 1.3228756555322954
31000, 1.3228756555322954
32000, 1.3228756555322954
33000, 1.3228756555322954
34000, 1.396424004376894
35000, 1.3601470508735443
36000, 1.51657508881031
37000, 1.3416407864998738
38000, 1.449137674618944
39000, 1.3228756555322954
40000, 1.2449899597988732
41000, 1.161895003862225
42000, 1.1832159566199232
43000, 1.161895003862225
44000, 1.224744871391589
45000, 1.224744871391589
46000, 1.224744871391589
47000, 1.224744871391589
48000, 1.2449899597988732
49000, 1.224744871391589
50000, 1.224744871391589
51000, 1.2449899597988732
52000, 1.3228756555322954
53000, 1.3228756555322954
54000, 1.3038404810405297
55000, 1.284523257866513
56000, 1.3416407864998738
57000, 1.3601470508735443
58000, 1.3228756555322954
59000, 1.161895003862225
60000, 1.1832159566199232
61000, 1.161895003862225
62000, 1.140175425099138
63000, 1.161895003862225
64000, 1.02469507659596
65000, 0.8944271909999159
66000, 0.9219544457292888
67000, 0.8944271909999159
68000, 0.8366600265340756
69000, 0.8366600265340756
70000, 0.8366600265340756
71000, 0.8660254037844386
72000, 1.0723805294763609
73000, 1.0723805294763609
74000, 1.0723805294763609
75000, 1.0488088481701516
76000, 1.02469507659596
77000, 1.02469507659596
78000, 1.02469507659596
79000, 1.0
80000, 1.02469507659596
81000, 1.0
82000, 1.0
83000, 1.0
84000, 1.0
85000, 0.8366600265340756
86000, 0.8366600265340756
87000, 0.8366600265340756
88000, 0.9219544457292888
89000, 0.9219544457292888
90000, 0.8366600265340756
91000, 0.8944271909999159
92000, 0.8660254037844386
93000, 0.8944271909999159
94000, 0.8660254037844386
95000, 0.8366600265340756
96000, 1.02469507659596
97000, 1.02469507659596
98000, 1.02469507659596
99000, 1.02469507659596
100000, 1.02469507659596
