1, 17.224014243685083
2, 17.224014243685083
3, 17.07825127659933
4, 16.701297354796523
5, 16.198765385053267
6, 15.5927333502928
7, 15.5927333502928
8, 15.549919613940132
9, 14.82115605027714
10, 14.794142985204202
15, 14.97108323847454
20, 13.9522996909709
25, 13.713740068510365
30, 13.562202377686795
35, 13.61616686149226
40, 12.654380005884656
45, 11.874342087037917
50, 11.369549976435597
55, 10.788883167408942
60, 10.289152864384253
65, 10.178408519999577
70, 10.996969279457561
75, 10.513483406242354
80, 10.453069724567357
85, 9.791152468768253
90, 9.497368056467012
95, 9.68159766429763
100, 9.936464830780277
150, 8.606199315996967
200, 8.18535277187245
250, 7.289261508090743
300, 7.724420150837645
350, 7.545418035691153
400, 7.694153624668538
450, 6.933012813104175
500, 6.613118276073197
550, 6.434283176858165
600, 6.186005711819758
650, 6.663332499583072
700, 6.613118276073197
750, 6.475595210738032
800, 6.429100507328637
850, 6.44980619863884
900, 6.164414002968976
950, 6.643292356454993
1000, 5.921711464320654
1250, 5.960984258772483
1500, 5.391351098441528
1750, 5.11207720338155
2000, 4.2972859651955515
2250, 4.08248290463863
2500, 4.676180777800049
2750, 4.676180777800049
3000, 4.187282332651255
3250, 4.258325179379017
3500, 4.464676173400859
3750, 4.0579140782755205
4000, 3.8384024454626084
4250, 3.966526608171604
4500, 3.9157800414902435
4750, 3.9749213828703582
5000, 3.3862466931200785
5250, 4.033195589934446
5500, 3.4253953543107007
5750, 3.2145502536643185
6000, 3.286335345030997
6250, 3.0550504633038935
6500, 3.2145502536643185
6750, 3.5870136139505613
7000, 3.3960761671866746
7250, 3.812260921465546
7500, 3.0550504633038935
7750, 3.2041639575194445
8000, 3.941235001028654
8250, 3.3960761671866746
8500, 3.7327380477785117
8750, 3.6239941133138354
9000, 3.4544657088084305
9250, 3.5308167138307627
9500, 3.1304951684997055
9750, 3.1622776601683795
10000, 2.8284271247461903
11000, 2.9552213679068666
12000, 3.022140521771503
13000, 3.5118845842842465
14000, 3.245509718570156
15000, 3.678767909685705
16000, 3.151719107619417
17000, 3.0550504633038935
18000, 2.840187787218772
19000, 2.8635642126552705
20000, 2.449489742783178
21000, 2.581988897471611
22000, 2.594866727470475
23000, 2.6583202716502514
24000, 2.569046515733026
25000, 2.4765567494675613
26000, 1.8973665961010275
27000, 1.7888543819998317
28000, 1.6931233465600393
29000, 1.8257418583505538
30000, 1.7126976771553504
31000, 1.7701224063135672
32000, 2.0
33000, 2.280350850198276
34000, 2.6204325342711394
35000, 2.8751811537130436
36000, 2.756809750418044
37000, 2.250925735484551
38000, 2.265686062395524
39000, 2.250925735484551
40000, 2.280350850198276
41000, 2.3944379994757297
42000, 2.4083189157584592
43000, 2.265686062395524
44000, 2.516611478423583
45000, 2.6708300832013507
46000, 2.4358434541926814
47000, 2.3944379994757297
48000, 2.3944379994757297
49000, 2.3944379994757297
50000, 2.206052281036573
51000, 2.2949219304078006
52000, 1.8073922282301278
53000, 2.1134489978863145
54000, 1.983263304085802
55000, 2.0816659994661326
56000, 2.0330600909302543
57000, 2.1756225162774294
58000, 2.016597794967223
59000, 2.280350850198276
60000, 2.3380903889000244
61000, 2.3380903889000244
62000, 2.3380903889000244
63000, 2.309401076758503
64000, 2.3523038352503134
65000, 2.32379000772445
66000, 2.1447610589527217
67000, 2.265686062395524
68000, 2.4358434541926814
69000, 2.463060426921489
70000, 2.2949219304078006
71000, 2.3523038352503134
72000, 2.1908902300206643
73000, 2.3944379994757297
74000, 2.0976176963403033
75000, 2.0976176963403033
76000, 1.7701224063135672
77000, 1.8439088914585775
78000, 1.570562531918633
79000, 1.4142135623730951
80000, 1.505545305418162
81000, 1.4832396974191326
82000, 1.570562531918633
83000, 1.570562531918633
84000, 1.7320508075688772
85000, 1.9148542155126762
86000, 2.265686062395524
87000, 1.879716290649558
88000, 1.8618986725025255
89000, 1.632993161855452
90000, 1.4832396974191326
91000, 1.505545305418162
92000, 1.7320508075688772
93000, 1.4375905768565218
94000, 1.5491933384829668
95000, 1.7126976771553504
96000, 1.6931233465600393
97000, 1.505545305418162
98000, 1.6532795690182993
99000, 1.591644851508443
100000, 1.632993161855452
