1, 17.183325250563893
2, 16.41137816678823
3, 16.132782359737785
4, 15.446682491719702
5, 14.555640372950503
6, 13.98570698963767
7, 13.890044396377332
8, 13.336666250104134
9, 12.42309676905615
10, 12.331531399897852
15, 11.448435118681795
20, 10.739335795724674
25, 9.959919678390985
30, 9.51139667276403
35, 9.302329457363534
40, 9.287985070329661
45, 8.683317338436964
50, 8.029113691228108
55, 9.081115937299042
60, 8.63326898302916
65, 8.037412518964047
70, 8.128140418734574
75, 7.9456487043748245
80, 7.702813338860896
85, 8.078778785600374
90, 8.04570278678832
95, 8.053984521134037
100, 7.607014306984486
150, 6.511528238439882
200, 5.8594652770823155
250, 5.8423739467217715
300, 5.692099788303083
350, 6.260990336999411
400, 6.027713773341708
450, 5.585696017507576
500, 5.721305212391079
550, 5.579725202313581
600, 5.335416259924493
650, 5.08592829940284
700, 5.033222956847166
750, 5.378971401051816
800, 5.247221486971303
850, 5.221749387577564
900, 4.959838707054898
950, 4.516635916254486
1000, 4.531372124791048
1250, 3.483293460696835
1500, 3.0
1750, 2.8635642126552705
2000, 2.804757862395017
2250, 2.1908902300206643
2500, 2.1908902300206643
2750, 2.0
3000, 1.9493588689617927
3250, 1.879716290649558
3500, 2.1756225162774294
3750, 2.0976176963403033
4000, 2.4358434541926814
4250, 2.0976176963403033
4500, 2.0330600909302543
4750, 1.9493588689617927
5000, 2.1447610589527217
5250, 1.9493588689617927
5500, 1.983263304085802
5750, 1.8618986725025255
6000, 1.879716290649558
6250, 1.4605934866804429
6500, 1.4832396974191326
6750, 1.2382783747337807
7000, 1.2382783747337807
7250, 1.3165611772087666
7500, 1.3165611772087666
7750, 1.2909944487358056
8000, 1.4142135623730951
8250, 1.4375905768565218
8500, 1.570562531918633
8750, 1.4375905768565218
9000, 1.5491933384829668
9250, 1.390443574307614
9500, 1.570562531918633
9750, 1.5275252316519468
10000, 1.632993161855452
11000, 1.7320508075688772
12000, 1.390443574307614
13000, 1.3662601021279464
14000, 1.505545305418162
15000, 1.505545305418162
16000, 1.2649110640673518
17000, 1.1547005383792515
18000, 1.5491933384829668
19000, 1.4605934866804429
20000, 1.5275252316519468
21000, 1.3165611772087666
22000, 1.4375905768565218
23000, 1.3662601021279464
24000, 1.3416407864998738
25000, 1.4605934866804429
26000, 1.2909944487358056
27000, 1.390443574307614
28000, 1.1547005383792515
29000, 0.9660917830792959
30000, 1.0327955589886444
31000, 1.1254628677422756
32000, 0.9660917830792959
33000, 1.1254628677422756
34000, 1.1254628677422756
35000, 1.0954451150103321
36000, 1.0327955589886444
37000, 1.0
38000, 1.0954451150103321
39000, 0.9660917830792959
40000, 0.9660917830792959
41000, 1.0327955589886444
42000, 1.1832159566199232
43000, 1.1254628677422756
44000, 1.1547005383792515
45000, 1.1832159566199232
46000, 1.3662601021279464
47000, 1.3416407864998738
48000, 1.3416407864998738
49000, 1.1832159566199232
50000, 1.2110601416389966
51000, 1.2909944487358056
52000, 1.1832159566199232
53000, 1.2909944487358056
54000, 1.0327955589886444
55000, 1.1547005383792515
56000, 1.1547005383792515
57000, 1.2909944487358056
58000, 1.2909944487358056
59000, 1.390443574307614
60000, 1.390443574307614
61000, 1.2909944487358056
62000, 1.1547005383792515
63000, 1.1832159566199232
64000, 1.0
65000, 1.1254628677422756
66000, 1.0327955589886444
67000, 1.0954451150103321
68000, 0.8944271909999159
69000, 1.1547005383792515
70000, 1.1832159566199232
71000, 0.9660917830792959
72000, 0.816496580927726
73000, 0.8563488385776752
74000, 0.8944271909999159
75000, 0.8944271909999159
76000, 0.8563488385776752
77000, 0.8563488385776752
78000, 0.7302967433402214
79000, 0.7302967433402214
80000, 0.7302967433402214
81000, 0.7302967433402214
82000, 0.6324555320336759
83000, 0.6831300510639732
84000, 0.7745966692414834
85000, 0.7302967433402214
86000, 0.7302967433402214
87000, 0.7302967433402214
88000, 0.6324555320336759
89000, 0.6324555320336759
90000, 0.7302967433402214
91000, 0.6831300510639732
92000, 0.6831300510639732
93000, 0.6831300510639732
94000, 0.6324555320336759
95000, 0.6324555320336759
96000, 0.5163977794943222
97000, 0.6324555320336759
98000, 0.5163977794943222
99000, 0.5773502691896257
100000, 0.8563488385776752
