1, 34.13453773916774
2, 33.865419924558246
3, 33.61150596645936
4, 32.7846508801502
5, 31.907679326456822
6, 31.872140394603772
7, 31.087510889959223
8, 30.253374467432003
9, 30.21037349432586
10, 30.27540255719154
15, 28.809720581775867
20, 27.688144273918635
25, 26.758799175847432
30, 25.6865723676788
35, 24.226019070412704
40, 23.355227823052093
45, 21.839566540265093
50, 20.573445668304245
55, 20.43689474129244
60, 20.089798406156294
65, 19.782146833277054
70, 20.19158240455661
75, 18.759886282526697
80, 17.822270712042652
85, 17.45279347267938
90, 16.98528775146303
95, 16.279844389100695
100, 16.34421406288272
150, 14.203286004771337
200, 13.05628839550761
250, 11.224972160321824
300, 9.786044485218053
350, 10.201307105791232
400, 9.624621204667399
450, 9.146948489341495
500, 8.729261137118078
550, 8.827985802737414
600, 8.103497187428813
650, 7.833687935236294
700, 7.972870666621068
750, 8.11377429642539
800, 7.4922181851126926
850, 7.155417527999327
900, 6.797058187186572
950, 6.997618642557386
1000, 7.073424441763221
1250, 6.870225614927067
1500, 6.906518659932803
1750, 6.3350874763757865
2000, 5.764835932906793
2250, 6.529420597061682
2500, 6.27162924074226
2750, 5.785038173311103
3000, 5.656854249492381
3250, 5.813776741499453
3500, 6.030478145774733
3750, 5.802298395176403
4000, 5.66274374015518
4250, 5.347896782848375
4500, 5.170428737864331
4750, 5.082650227325635
5000, 4.983305462575351
5250, 4.669047011971501
5500, 4.607964120230683
5750, 4.626013402488151
6000, 4.823553323709262
6250, 4.4907311951024935
6500, 4.43846820423443
6750, 4.4907311951024935
7000, 4.564354645876384
7250, 4.475861183429769
7500, 3.8643671323171835
7750, 4.08248290463863
8000, 4.041451884327381
8250, 3.723797345005051
8500, 3.596294389136314
8750, 3.3216461782274966
9000, 3.3416562759605704
9250, 3.4399612400917157
9500, 3.0166206257996713
9750, 3.642343567906063
10000, 3.5166271719741156
11000, 3.7282703764614498
12000, 3.0659419433511785
13000, 3.0495901363953815
14000, 2.8751811537130436
15000, 3.011090610836324
16000, 3.2506409624359724
17000, 3.146426544510455
18000, 2.9832867780352594
19000, 2.9040202019499337
20000, 2.792848008753788
21000, 2.8284271247461903
22000, 2.7748873851023217
23000, 2.5495097567963922
24000, 2.7688746209726918
25000, 2.798809270624444
26000, 2.4765567494675613
27000, 2.401388487243717
28000, 2.2135943621178655
29000, 2.4765567494675613
30000, 2.1291625896895083
31000, 2.2949219304078006
32000, 2.0816659994661326
33000, 2.1134489978863145
34000, 2.105548226313834
35000, 2.016597794967223
36000, 2.0248456731316584
37000, 2.0896570691543306
38000, 1.96638416050035
39000, 2.065591117977289
40000, 2.0248456731316584
41000, 1.9321835661585918
42000, 2.04939015319192
43000, 2.0896570691543306
44000, 1.8973665961010275
45000, 2.065591117977289
46000, 1.7320508075688772
47000, 1.8257418583505538
48000, 1.888562063228706
49000, 1.7320508075688772
50000, 1.983263304085802
51000, 1.9578900207451218
52000, 1.9148542155126762
53000, 1.9235384061671346
54000, 1.9407902170679516
55000, 1.9493588689617927
56000, 2.016597794967223
57000, 1.9407902170679516
58000, 1.9578900207451218
59000, 1.9148542155126762
60000, 1.8073922282301278
61000, 1.9148542155126762
62000, 1.7888543819998317
63000, 1.888562063228706
64000, 1.7320508075688772
65000, 1.9321835661585918
66000, 1.8073922282301278
67000, 1.834847859269718
68000, 1.7701224063135672
69000, 1.834847859269718
70000, 1.816590212458495
71000, 1.7701224063135672
72000, 1.70293863659264
73000, 1.834847859269718
74000, 1.8073922282301278
75000, 1.9148542155126762
76000, 1.888562063228706
77000, 1.6931233465600393
78000, 1.622754859285078
79000, 1.622754859285078
80000, 1.3662601021279464
81000, 1.390443574307614
82000, 1.3165611772087666
83000, 1.3291601358251257
84000, 1.4259499757471625
85000, 1.3416407864998738
86000, 1.4832396974191326
87000, 1.35400640077266
88000, 1.449137674618944
89000, 1.4259499757471625
90000, 1.3038404810405297
91000, 1.4259499757471625
92000, 1.4605934866804429
93000, 1.4719601443879744
94000, 1.505545305418162
95000, 1.4142135623730951
96000, 1.5275252316519468
97000, 1.505545305418162
98000, 1.61245154965971
99000, 1.4259499757471625
100000, 1.51657508881031
