1, 51.75562234621901
2, 51.02831458013177
3, 50.4290480664556
4, 49.77237073808006
5, 48.90762267331705
6, 48.12322146785733
7, 47.26873526268006
8, 47.08904095198561
9, 46.510452827533534
10, 46.47603922692017
15, 44.105681165934975
20, 43.256341860022225
25, 40.34517732435109
30, 39.82377849141557
35, 38.3185478732051
40, 37.114537433314304
45, 34.51955967274206
50, 33.72041913539431
55, 32.35531898570414
60, 31.767558574397526
65, 30.933979878300676
70, 30.928591590594255
75, 28.871362204709975
80, 28.890982830095776
85, 26.92128443361415
90, 26.966234030316095
95, 26.74779326307956
100, 26.250502640690307
150, 21.72504954603735
200, 20.286284364893767
250, 18.666071419080723
300, 18.099723754798028
350, 17.1049050794729
400, 16.611910051392513
450, 15.443804942795383
500, 14.96365968308258
550, 14.895935314336219
600, 14.182148403303827
650, 13.309144725839197
700, 12.389063277297799
750, 12.022201684106507
800, 11.442610424782158
850, 10.965602785275621
900, 10.947348740423156
950, 10.92194528867861
1000, 10.913803695829934
1250, 9.132360045464699
1500, 8.941787044856053
1750, 8.602325267042627
2000, 8.106239023808211
2250, 7.872596635023147
2500, 7.5099933422074345
2750, 7.428174592575068
3000, 7.438637868140466
3250, 7.374128950444098
3500, 7.356025496904637
3750, 6.581117770645888
4000, 6.57605082435077
4250, 6.385748020222672
4500, 6.057135369866591
4750, 6.009252125773315
5000, 5.9758774344117125
5250, 5.670586879288206
5500, 5.557777333511022
5750, 5.579725202313581
6000, 5.3644923131436935
6250, 5.347896782848375
6500, 5.168279318217149
6750, 5.144576432192126
7000, 4.618802153517006
7250, 4.538722287164087
7500, 4.506785008308152
7750, 4.4671641514002545
8000, 4.548504027577517
8250, 4.538722287164087
8500, 4.389381125701739
8750, 4.394440932713866
9000, 4.317921310589674
9250, 4.024922359499621
9500, 4.068851871911234
9750, 4.016632088371218
10000, 4.087922591134904
11000, 3.9749213828703582
12000, 3.9496835316262997
13000, 3.669695718539436
14000, 3.6666666666666665
15000, 3.7178249316263163
16000, 3.4896672875473067
17000, 3.5055511533693084
18000, 3.48010216963685
19000, 3.438345855527367
20000, 3.4544657088084305
21000, 3.4189017079888226
22000, 3.3829638550307397
23000, 3.409138046812159
24000, 3.221455847559885
25000, 3.2829526005987018
26000, 3.2145502536643185
27000, 3.165789352155671
28000, 3.0368111930480994
29000, 3.1162655713387313
30000, 3.1797973380564852
31000, 3.1126980079810003
32000, 3.0368111930480994
33000, 2.9814239699997196
34000, 3.0983866769659336
35000, 3.148191720831359
36000, 3.148191720831359
37000, 3.1091263510296048
38000, 3.1304951684997055
39000, 3.186778240724565
40000, 3.165789352155671
41000, 3.1446603773522015
42000, 3.1375857668666916
43000, 3.022140521771503
44000, 3.007398284970656
45000, 3.0550504633038935
46000, 3.03315017762062
47000, 3.0
48000, 3.0477678535099897
49000, 2.973961069759395
50000, 2.9925834249951255
51000, 2.970222587992729
52000, 2.988868236194653
53000, 2.958978802822953
54000, 2.9059326290271157
55000, 2.8790430508918914
56000, 2.8944391128123215
57000, 2.8790430508918914
58000, 2.940143609493326
59000, 2.9287843515318395
60000, 2.913569784454954
61000, 2.973961069759395
62000, 3.011090610836324
63000, 2.96273147243853
64000, 2.943920288775949
65000, 2.988868236194653
66000, 2.988868236194653
67000, 2.882899774725287
68000, 2.890597785157173
69000, 2.882899774725287
70000, 2.943920288775949
71000, 2.936362072739365
72000, 2.8790430508918914
73000, 2.816617356570348
74000, 2.792848008753788
75000, 2.804757862395017
76000, 2.816617356570348
77000, 2.836272984824353
78000, 2.72437556556034
79000, 2.7202941017470885
80000, 2.848001248439177
81000, 2.9021065146238554
82000, 2.970222587992729
83000, 2.932575659723036
84000, 2.848001248439177
85000, 2.898275349237888
86000, 2.913569784454954
87000, 2.8790430508918914
88000, 2.804757862395017
89000, 2.8557933320805193
90000, 2.796823595120404
91000, 2.5516878945339516
92000, 2.6457513110645907
93000, 2.6119384032212976
94000, 2.54296414970142
95000, 2.4585451886114367
96000, 2.581988897471611
97000, 2.573367875415838
98000, 2.5991451586157237
99000, 2.577681990557494
100000, 2.516611478423583
