1, 51.45418674251235
2, 50.85272854036448
3, 50.39929452769045
4, 50.21752682082223
5, 49.62660576747114
6, 48.896489308197445
7, 48.065233450662305
8, 47.87855005694675
9, 47.07676945396978
10, 46.28006530294058
15, 45.19365737209887
20, 44.35538298786293
25, 44.376920928688946
30, 42.874752995725174
35, 43.14188477827808
40, 42.858423261296544
45, 41.038193592473505
50, 39.3706038110218
55, 39.30479190463507
60, 39.27142019897478
65, 38.896443710618755
70, 37.851170538189585
75, 37.28478986873274
80, 37.4067730052549
85, 37.20364378809032
90, 35.96757799277937
95, 35.3437091683623
100, 34.45996066290397
150, 31.870920218210763
200, 29.09830082858982
250, 27.897829465549627
300, 27.750475471402087
350, 27.159610535581034
400, 26.071696019502326
450, 25.911816266372032
500, 24.82427127720861
550, 24.22900007108103
600, 23.894211293393496
650, 22.741542994655788
700, 22.400892839349062
750, 21.93525827419307
800, 20.762680195217786
850, 20.07652028282458
900, 19.090428084368472
950, 18.27384287262352
1000, 18.37449923731861
1250, 16.673998387376145
1500, 15.767758947365419
1750, 14.648473564770418
2000, 14.088608479508858
2250, 12.39085684419497
2500, 12.458821060687171
2750, 12.372909475498837
3000, 12.386372439993165
3250, 12.696456198483101
3500, 11.640923980127656
3750, 11.704699910719626
4000, 11.36172913287801
4250, 11.954543534201173
4500, 11.514242388354424
4750, 10.894443027933502
5000, 10.291312409557447
5250, 10.098404714497125
5500, 9.703378563961913
5750, 8.962886439832502
6000, 8.37323779138698
6250, 8.73053390247253
6500, 8.470865100776635
6750, 8.36394378003317
7000, 8.240819808193303
7250, 7.94285143313715
7500, 8.129507296810115
7750, 7.921840414673572
8000, 7.787454298064577
8250, 7.4922181851126926
8500, 6.990469702864512
8750, 7.215723571941117
9000, 7.249521056977182
9250, 6.905714220041899
9500, 7.186406921712995
9750, 7.345444544447637
10000, 7.450577904505872
11000, 7.214183560490019
12000, 6.548960901462833
13000, 6.5370737592085755
14000, 6.001851566160415
15000, 6.230748127008684
16000, 5.769652406245015
17000, 5.625339495927729
18000, 5.413973689547365
19000, 5.343739847293799
20000, 5.362420680584055
21000, 5.1510516725551625
22000, 5.2196211016169025
23000, 5.127269145353001
24000, 5.033222956847166
25000, 5.483308003994183
26000, 5.262023269512298
27000, 4.944132324730441
28000, 4.8281581489333085
29000, 4.763285514105667
30000, 5.153208277913436
31000, 4.8074017006186525
32000, 4.814330459968216
33000, 4.394440932713866
34000, 4.371625682868
35000, 4.630814663149935
36000, 4.6998817952038845
37000, 4.788875998951459
38000, 4.353797831268185
39000, 4.3994949205057114
40000, 4.447221354708778
41000, 4.317921310589674
42000, 4.444722213542209
43000, 4.580150409951378
44000, 4.7305155932284775
45000, 4.384315479321969
46000, 4.491968140779471
47000, 4.489493908622168
48000, 4.268749491621899
49000, 3.960920207336786
50000, 4.04694672287365
51000, 4.044200236827494
52000, 4.08248290463863
53000, 4.03594956471075
54000, 4.14996653266291
55000, 3.8297084310253524
56000, 3.6270588023294517
57000, 4.016632088371218
58000, 4.213734158149462
59000, 4.346134936801766
60000, 3.9384147967311813
61000, 3.82099463490856
62000, 3.777124126457412
63000, 3.483293460696835
64000, 3.753516869402466
65000, 3.696845502136472
66000, 3.7178249316263163
67000, 3.711842908553348
68000, 3.467307633052225
69000, 3.559026084010437
70000, 3.4641016151377544
71000, 3.6209268304000717
72000, 3.642343567906063
73000, 3.7859388972001824
74000, 3.9496835316262997
75000, 3.80058475033046
76000, 3.8355066303046734
77000, 3.723797345005051
78000, 3.8873012632302
79000, 4.00832467081531
80000, 4.041451884327381
81000, 4.03594956471075
82000, 4.176654695380556
83000, 3.7623869492059896
84000, 3.82099463490856
85000, 3.6239941133138354
86000, 3.690829476177709
87000, 3.7653389990514503
88000, 3.4737107920301407
89000, 3.6666666666666665
90000, 3.73571352696584
91000, 3.78006466728929
92000, 3.6239941133138354
93000, 3.8268060369509773
94000, 3.7712361663282534
95000, 3.5496478698597698
96000, 3.4253953543107007
97000, 3.803507153492243
98000, 3.7267799624996494
99000, 3.714835124201342
100000, 3.599382663118157
