1, 28.316073174082593
2, 27.44448942866309
3, 26.68707552355634
4, 25.800775182152957
5, 25.796123739817965
6, 25.787593916455254
7, 24.94313532818198
8, 24.94313532818198
9, 24.031645802982368
10, 23.24478436122822
15, 20.84034548657963
20, 20.367621363330574
25, 20.32043306625132
30, 19.64586470481765
35, 19.678414570284875
40, 19.159331929897764
45, 19.177069640588993
50, 19.149934725737317
55, 18.446679918077397
60, 16.673332000533065
65, 16.134435224078963
70, 16.09844713008059
75, 16.11831256676703
80, 16.16044553841261
85, 16.102173766296275
90, 16.105899540230592
95, 15.56277610196844
100, 15.556349186104045
150, 11.845674315968678
200, 11.762652762026091
250, 8.854377448471462
300, 8.039900496896712
350, 7.982480817390043
400, 7.974960814950754
450, 7.881624198095213
500, 7.879086241436884
550, 7.459222479588607
600, 6.2801273872430325
650, 6.105735008989499
700, 5.989991652748775
750, 5.96992462263972
800, 6.006662967072482
850, 6.013318551349163
900, 5.9833101206606365
950, 5.145872132107443
1000, 5.110772935672255
1250, 4.261455150532504
1500, 4.2047592083257275
1750, 4.079215610874228
2000, 4.084115571332427
2250, 4.079215610874228
2500, 3.725587202039432
2750, 3.481379037105842
3000, 3.0789608636681307
3250, 2.8635642126552705
3500, 2.7129319932501073
3750, 2.4899799195977463
4000, 2.4248711305964283
4250, 2.4248711305964283
4500, 2.4
4750, 2.5377155080899043
5000, 2.4576411454889016
5250, 2.4819347291981715
5500, 2.3748684174075834
5750, 2.3151673805580453
6000, 2.4899799195977463
6250, 2.6
6500, 2.5612496949731396
6750, 2.553429066960741
7000, 2.553429066960741
7250, 2.4413111231467406
7500, 2.6532998322843198
7750, 2.5768197453450252
8000, 2.5219040425836985
8250, 2.4899799195977463
8500, 2.4819347291981715
8750, 2.4899799195977463
9000, 2.553429066960741
9250, 2.5612496949731396
9500, 2.4
9750, 2.2181073012818833
10000, 2.2715633383201093
11000, 2.209072203437452
12000, 2.029778313018444
13000, 2.1260291625469296
14000, 2.04939015319192
15000, 2.349468024894146
16000, 2.0976176963403033
17000, 2.1071307505705477
18000, 1.98997487421324
19000, 2.08806130178211
20000, 2.009975124224178
21000, 2.06881608655772
22000, 2.06881608655772
23000, 2.2181073012818833
24000, 2.181742422927143
25000, 2.1908902300206643
26000, 2.23606797749979
27000, 2.029778313018444
28000, 1.9798989873223332
29000, 1.8867962264113207
30000, 2.0976176963403033
31000, 2.08806130178211
32000, 2.009975124224178
33000, 2.078460969082653
34000, 2.029778313018444
35000, 2.0591260281974
36000, 2.039607805437114
37000, 1.969771560359221
38000, 2.039607805437114
39000, 2.08806130178211
40000, 1.98997487421324
41000, 2.0
42000, 1.98997487421324
43000, 2.009975124224178
44000, 1.9595917942265424
45000, 1.969771560359221
46000, 1.876166303929372
47000, 1.833030277982336
48000, 1.9493588689617927
49000, 1.9287301521985911
50000, 1.969771560359221
51000, 2.009975124224178
52000, 1.969771560359221
53000, 1.9595917942265424
54000, 1.9493588689617927
55000, 1.8867962264113207
56000, 2.0
57000, 2.039607805437114
58000, 2.039607805437114
59000, 2.029778313018444
60000, 2.1071307505705477
61000, 2.1071307505705477
62000, 2.1071307505705477
63000, 2.1071307505705477
64000, 1.7549928774784245
65000, 1.6852299546352716
66000, 1.6733200530681511
67000, 1.6613247725836149
68000, 1.7088007490635062
69000, 1.7088007490635062
70000, 1.6852299546352716
71000, 1.7204650534085253
72000, 1.7435595774162693
73000, 1.7776388834631178
74000, 1.7776388834631178
75000, 1.7888543819998317
76000, 1.7204650534085253
77000, 1.7204650534085253
78000, 1.7888543819998317
79000, 1.833030277982336
80000, 1.865475810617763
81000, 1.8
82000, 1.8220867158288598
83000, 1.7663521732655694
84000, 1.7549928774784245
85000, 1.7204650534085253
86000, 1.697056274847714
87000, 1.7320508075688772
88000, 1.7549928774784245
89000, 1.7549928774784245
90000, 1.697056274847714
91000, 1.7204650534085253
92000, 1.8439088914585775
93000, 1.7435595774162693
94000, 1.7435595774162693
95000, 1.7435595774162693
96000, 1.697056274847714
97000, 1.7204650534085253
98000, 1.6852299546352716
99000, 1.624807680927192
100000, 1.6492422502470643
