1, 1.4142135623730951
2, 1.4142135623730951
3, 1.4142135623730951
4, 1.4142135623730951
5, 1.4142135623730951
6, 1.4142135623730951
7, 1.4142135623730951
8, 1.4142135623730951
9, 1.4142135623730951
10, 1.4142135623730951
15, 1.4142135623730951
20, 0.7071067811865476
25, 0.7071067811865476
30, 0.7071067811865476
35, 0.7071067811865476
40, 0.7071067811865476
45, 0.7071067811865476
50, 0.7071067811865476
55, 0.7071067811865476
60, 0.7071067811865476
65, 0.7071067811865476
70, 0.7071067811865476
75, 0.7071067811865476
80, 0.7071067811865476
85, 0.7071067811865476
90, 0.7071067811865476
95, 0.7071067811865476
100, 0.7071067811865476
150, 0.7071067811865476
200, 0.7071067811865476
250, 0.7071067811865476
300, 0.7071067811865476
350, 0.7071067811865476
400, 0.7071067811865476
450, 0.7071067811865476
500, 0.7071067811865476
550, 0.7071067811865476
600, 0.7071067811865476
650, 0.7071067811865476
700, 0.7071067811865476
750, 0.7071067811865476
800, 0.7071067811865476
850, 0.7071067811865476
900, 0.7071067811865476
950, 0.7071067811865476
1000, 0.7071067811865476
1250, 0.7071067811865476
1500, 0.7071067811865476
1750, 0.7071067811865476
2000, 0.7071067811865476
2250, 0.7071067811865476
2500, 0.7071067811865476
2750, 0.7071067811865476
3000, 0.7071067811865476
3250, 0.7071067811865476
3500, 0.7071067811865476
3750, 0.7071067811865476
4000, 0.7071067811865476
4250, 0.7071067811865476
4500, 0.7071067811865476
4750, 0.7071067811865476
5000, 0.7071067811865476
5250, 0.7071067811865476
5500, 0.7071067811865476
5750, 0.7071067811865476
6000, 0.7071067811865476
6250, 0.7071067811865476
6500, 0.7071067811865476
6750, 0.7071067811865476
7000, 0.7071067811865476
7250, 0.7071067811865476
7500, 0.7071067811865476
7750, 0.7071067811865476
8000, 0.7071067811865476
8250, 0.7071067811865476
8500, 0.7071067811865476
8750, 0.7071067811865476
9000, 0.7071067811865476
9250, 0.7071067811865476
9500, 0.7071067811865476
9750, 0.7071067811865476
10000, 0.7071067811865476
11000, 0.7071067811865476
12000, 0.7071067811865476
13000, 0.7071067811865476
14000, 0.7071067811865476
15000, 0.7071067811865476
16000, 0.7071067811865476
17000, 0.7071067811865476
18000, 0.7071067811865476
19000, 0.7071067811865476
20000, 0.7071067811865476
21000, 0.7071067811865476
22000, 0.7071067811865476
23000, 0.7071067811865476
24000, 0.7071067811865476
25000, 0.7071067811865476
26000, 0.7071067811865476
27000, 0.7071067811865476
28000, 0.7071067811865476
29000, 0.7071067811865476
30000, 0.7071067811865476
31000, 0.7071067811865476
32000, 0.7071067811865476
33000, 0.7071067811865476
34000, 0.7071067811865476
35000, 0.7071067811865476
36000, 0.7071067811865476
37000, 0.7071067811865476
38000, 0.7071067811865476
39000, 0.7071067811865476
40000, 0.7071067811865476
41000, 0.7071067811865476
42000, 0.7071067811865476
43000, 0.7071067811865476
44000, 0.7071067811865476
45000, 0.7071067811865476
46000, 0.7071067811865476
47000, 0.7071067811865476
48000, 0.7071067811865476
49000, 0.7071067811865476
50000, 0.7071067811865476
51000, 0.7071067811865476
52000, 0.7071067811865476
53000, 0.7071067811865476
54000, 0.7071067811865476
55000, 0.7071067811865476
56000, 0.7071067811865476
57000, 0.7071067811865476
58000, 0.7071067811865476
59000, 0.7071067811865476
60000, 0.7071067811865476
61000, 0.7071067811865476
62000, 0.7071067811865476
63000, 0.7071067811865476
64000, 0.7071067811865476
65000, 0.7071067811865476
66000, 0.7071067811865476
67000, 0.7071067811865476
68000, 0.7071067811865476
69000, 0.7071067811865476
70000, 0.7071067811865476
71000, 0.7071067811865476
72000, 0.7071067811865476
73000, 0.7071067811865476
74000, 0.7071067811865476
75000, 0.7071067811865476
76000, 0.7071067811865476
77000, 0.7071067811865476
78000, 0.7071067811865476
79000, 0.7071067811865476
80000, 0.7071067811865476
81000, 0.7071067811865476
82000, 0.7071067811865476
83000, 0.7071067811865476
84000, 0.7071067811865476
85000, 0.7071067811865476
86000, 0.7071067811865476
87000, 0.7071067811865476
88000, 0.7071067811865476
89000, 0.7071067811865476
90000, 0.7071067811865476
91000, 0.7071067811865476
92000, 0.7071067811865476
93000, 0.7071067811865476
94000, 0.7071067811865476
95000, 0.7071067811865476
96000, 0.7071067811865476
97000, 0.7071067811865476
98000, 0.7071067811865476
99000, 0.7071067811865476
100000, 0.7071067811865476
