1, 45.364358256234596
2, 44.912136444395514
3, 44.47190124112078
4, 44.32916647084626
5, 44.26398084221526
6, 43.50948172525157
7, 43.201562471744005
8, 43.15842907243034
9, 42.73406135625305
10, 42.3219801049053
15, 39.89987468652001
20, 37.41189650365242
25, 36.68446537705027
30, 34.884452124119704
35, 34.722111110933334
40, 32.67108813614876
45, 28.6927691239448
50, 28.92749557082327
55, 28.315190269535538
60, 27.858122693390523
65, 25.813756022710063
70, 25.728388989596688
75, 24.886743459118954
80, 24.733580412063272
85, 24.507141816213494
90, 22.73103605205887
95, 22.23342078943319
100, 21.42720233721612
150, 16.123740260869994
200, 14.849242404917497
250, 13.519430461376693
300, 13.44804818551748
350, 12.34706442843804
400, 11.623252556836231
450, 11.402850520812768
500, 11.092790451459903
550, 10.749418588928426
600, 9.931012033020602
650, 9.261479363471043
700, 8.188406438373708
750, 8.150153372789987
800, 7.85175139698144
850, 7.773351915358007
900, 7.387489424696323
950, 7.1867934435323795
1000, 7.058682596632321
1250, 5.96447818337866
1500, 5.113707070218238
1750, 5.513619500836088
2000, 5.14052526498995
2250, 4.75131560728184
2500, 4.3531597719357835
2750, 4.242640687119285
3000, 4.639504283864818
3250, 4.497221364353772
3500, 4.210106887004177
3750, 4.120072814890533
4000, 3.984344362627307
4250, 4.028026812224566
4500, 4.049691346263317
4750, 3.8987177379235853
5000, 3.8340579025361627
5250, 3.7349698793966195
5500, 3.8600518131237567
5750, 3.69120576505835
6000, 3.6193922141707713
6250, 3.546124645299429
6500, 3.383784863137726
6750, 3.2015621187164243
7000, 3.110466202999158
7250, 2.9368350311176825
7500, 2.9368350311176825
7750, 3.1543620591175006
8000, 3.2939338184001206
8250, 3.1543620591175006
8500, 3.053686296920494
8750, 3.0
9000, 3.0083217912982647
9250, 2.876629972728505
9500, 2.819574435974337
9750, 2.8853076092507015
10000, 2.7477263328068173
11000, 2.4545875417267156
12000, 2.6172504656604803
13000, 2.4849547279578355
14000, 2.5
15000, 2.4289915602982237
16000, 2.247220505424423
17000, 2.355843797877949
18000, 2.1563858652847827
19000, 2.258317958127243
20000, 2.1621748310439655
21000, 2.079663434308542
22000, 2.006240264773888
23000, 2.0124611797498106
24000, 1.9429359227725447
25000, 2.1213203435596424
26000, 1.9300259065618783
27000, 2.16794833886788
28000, 2.0371548787463363
29000, 1.981161275615895
30000, 1.8708286933869707
31000, 1.8708286933869707
32000, 1.7320508075688772
33000, 1.7677669529663689
34000, 1.8096961070853856
35000, 1.7392527130926085
36000, 1.7888543819998317
37000, 1.795828499606797
38000, 1.823458252881047
39000, 1.7320508075688772
40000, 1.695582495781317
41000, 1.6431676725154984
42000, 1.6733200530681511
43000, 1.6355427233796125
44000, 1.61245154965971
45000, 1.665833124895768
46000, 1.5890248582070703
47000, 1.61245154965971
48000, 1.5247950681976907
49000, 1.4747881203752624
50000, 1.6278820596099706
51000, 1.4404860290887933
52000, 1.5329709716755893
53000, 1.5247950681976907
54000, 1.5083103128998356
55000, 1.5890248582070703
56000, 1.5968719422671311
57000, 1.620185174601965
58000, 1.4404860290887933
59000, 1.449137674618944
60000, 1.4230249470757708
61000, 1.4317821063276353
62000, 1.449137674618944
63000, 1.5247950681976907
64000, 1.6355427233796125
65000, 1.7320508075688772
66000, 1.695582495781317
67000, 1.6278820596099706
68000, 1.620185174601965
69000, 1.6046806535881213
70000, 1.5732132722552274
71000, 1.5491933384829668
72000, 1.620185174601965
73000, 1.5732132722552274
74000, 1.5890248582070703
75000, 1.449137674618944
76000, 1.5652475842498528
77000, 1.5811388300841898
78000, 1.4832396974191326
79000, 1.466287829861518
80000, 1.5732132722552274
81000, 1.6046806535881213
82000, 1.541103500742244
83000, 1.6046806535881213
84000, 1.51657508881031
85000, 1.5890248582070703
86000, 1.620185174601965
87000, 1.5968719422671311
88000, 1.5329709716755893
89000, 1.5329709716755893
90000, 1.4832396974191326
91000, 1.4317821063276353
92000, 1.5491933384829668
93000, 1.4916433890176297
94000, 1.4053469322555197
95000, 1.3874436925511608
96000, 1.3693063937629153
97000, 1.3038404810405297
98000, 1.284523257866513
99000, 1.3322912594474228
100000, 1.4916433890176297
