1, 11.3754120804479
2, 10.79814798935447
3, 9.9498743710662
4, 9.813256340277675
5, 9.690201236300513
6, 9.60728889958036
7, 8.854377448471462
8, 9.17605579756357
9, 8.567379996241558
10, 8.5848704125339
15, 7.523297149521611
20, 7.1693793315739685
25, 6.971370023173351
30, 6.6332495807108
35, 6.9498201415576215
40, 6.488451279003334
45, 5.770615218501403
50, 5.468089245796926
55, 5.813776741499453
60, 5.648008498577175
65, 4.979959839195493
70, 4.8166378315169185
75, 4.701063709417263
80, 4.483302354291979
85, 4.39317652729776
90, 4.909175083453431
95, 4.135214625627067
100, 4.183300132670378
150, 4.571651780264984
200, 4.415880433163924
250, 4.857983120596447
300, 4.847679857416329
350, 3.872983346207417
400, 4.427188724235731
450, 3.5777087639996634
500, 3.478505426185217
550, 3.3763886032268267
600, 3.1304951684997055
650, 3.1780497164141406
700, 3.146426544510455
750, 3.449637662132068
800, 3.4641016151377544
850, 3.1144823004794873
900, 3.286335345030997
950, 2.7202941017470885
1000, 3.146426544510455
1250, 2.4899799195977463
1500, 1.9235384061671346
1750, 2.0248456731316584
2000, 1.8439088914585775
2250, 2.2135943621178655
2500, 2.280350850198276
2750, 2.0
3000, 2.2135943621178655
3250, 1.816590212458495
3500, 2.0976176963403033
3750, 1.8439088914585775
4000, 1.5491933384829668
4250, 1.6733200530681511
4500, 1.8973665961010275
4750, 1.9748417658131499
5000, 2.0976176963403033
5250, 1.9748417658131499
5500, 1.9748417658131499
5750, 2.16794833886788
6000, 2.1213203435596424
6250, 2.0248456731316584
6500, 2.1447610589527217
6750, 2.280350850198276
7000, 2.1213203435596424
7250, 1.7320508075688772
7500, 1.9235384061671346
7750, 1.70293863659264
8000, 2.0248456731316584
8250, 1.9748417658131499
8500, 1.9748417658131499
8750, 1.816590212458495
9000, 1.760681686165901
9250, 1.7320508075688772
9500, 1.6431676725154984
9750, 1.5811388300841898
10000, 1.5811388300841898
11000, 1.3038404810405297
12000, 1.1832159566199232
13000, 1.3416407864998738
14000, 1.0954451150103321
15000, 1.378404875209022
16000, 1.224744871391589
17000, 1.449137674618944
18000, 1.224744871391589
19000, 1.224744871391589
20000, 1.449137674618944
21000, 1.0488088481701516
22000, 1.3038404810405297
23000, 0.9486832980505138
24000, 0.9486832980505138
25000, 0.9486832980505138
26000, 1.0
27000, 1.0
28000, 0.7071067811865476
29000, 0.8366600265340756
30000, 0.7745966692414834
31000, 1.0
32000, 0.7745966692414834
33000, 1.0
34000, 0.7745966692414834
35000, 0.9486832980505138
36000, 0.8944271909999159
37000, 0.9486832980505138
38000, 0.8944271909999159
39000, 0.7745966692414834
40000, 0.9486832980505138
41000, 0.8944271909999159
42000, 0.9486832980505138
43000, 0.7745966692414834
44000, 0.7071067811865476
45000, 0.7071067811865476
46000, 0.8366600265340756
47000, 0.8944271909999159
48000, 0.7071067811865476
49000, 0.7745966692414834
50000, 0.7745966692414834
51000, 0.7745966692414834
52000, 0.7745966692414834
53000, 0.7745966692414834
54000, 0.7745966692414834
55000, 0.8366600265340756
56000, 0.7745966692414834
57000, 0.7745966692414834
58000, 0.7745966692414834
59000, 0.7745966692414834
60000, 0.7745966692414834
61000, 0.8366600265340756
62000, 0.7745966692414834
63000, 0.7745966692414834
64000, 0.7745966692414834
65000, 0.7745966692414834
66000, 0.7745966692414834
67000, 0.7745966692414834
68000, 0.7745966692414834
69000, 0.7745966692414834
70000, 0.7745966692414834
71000, 0.7745966692414834
72000, 0.7745966692414834
73000, 0.7745966692414834
74000, 0.7745966692414834
75000, 0.7745966692414834
76000, 0.7745966692414834
77000, 0.8366600265340756
78000, 0.8366600265340756
79000, 0.8366600265340756
80000, 0.8366600265340756
81000, 0.8366600265340756
82000, 0.8366600265340756
83000, 0.8366600265340756
84000, 0.8366600265340756
85000, 0.8366600265340756
86000, 0.8366600265340756
87000, 0.8366600265340756
88000, 0.7745966692414834
89000, 0.7745966692414834
90000, 0.7745966692414834
91000, 0.7745966692414834
92000, 0.7745966692414834
93000, 0.7745966692414834
94000, 0.7745966692414834
95000, 0.7745966692414834
96000, 0.7745966692414834
97000, 0.7745966692414834
98000, 0.7745966692414834
99000, 0.7745966692414834
100000, 0.7071067811865476
