1, 40.22330525596182
2, 39.53443345453971
3, 38.90060594460121
4, 38.364418038445095
5, 37.73516737928768
6, 37.28921713157457
7, 36.97334947537985
8, 36.17418179546607
9, 35.260662014691185
10, 35.31288716601915
15, 32.88073687043612
20, 32.82768866151169
25, 30.46590600279973
30, 29.10424613105694
35, 27.869594286861904
40, 27.99030444380952
45, 27.104032383181867
50, 27.205041549578375
55, 27.377258550013472
60, 26.488272337556698
65, 25.677672346668363
70, 25.04110905804978
75, 24.63968923737241
80, 24.72303726139997
85, 23.621418851784252
90, 23.142416221549308
95, 22.53822150417882
100, 22.17785253033176
150, 20.515499367203187
200, 18.83613548475377
250, 17.96425021297259
300, 17.48060149341059
350, 17.440511132745755
400, 16.739175606940744
450, 16.088150031267467
500, 16.31563667161046
550, 16.245438920333477
600, 14.713453513220962
650, 14.463747785411636
700, 14.181476852369281
750, 14.257829929050013
800, 14.567086187704115
850, 13.53830544365558
900, 13.826475638116483
950, 13.893472259610679
1000, 14.040757000349274
1250, 12.810709805248331
1500, 11.055703117783663
1750, 10.39505376884328
2000, 10.219029867290311
2250, 9.318184985745422
2500, 9.969954864491614
2750, 9.284395510748128
3000, 8.366600265340756
3250, 7.912016177940993
3500, 7.276184243328171
3750, 6.901345624483056
4000, 6.663332499583072
4250, 7.095270054258481
4500, 6.890987903465967
4750, 6.695414208887411
5000, 7.21902249021886
5250, 6.6847374133704225
5500, 6.539986893826972
5750, 6.615997927102802
6000, 6.639707394585569
6250, 5.920907266386028
6500, 6.078063601415926
6750, 6.436503043467892
7000, 6.014268747855268
7250, 5.656854249492381
7500, 5.732115042211108
7750, 5.1685864328930125
8000, 5.138093031466052
8250, 5.398412465054624
8500, 5.096217084409628
8750, 4.962718149217365
9000, 4.956957592256421
9250, 5.076556763341524
9500, 5.056820005836531
9750, 5.051166767617727
10000, 5.149202434774313
11000, 4.777925431457824
12000, 4.956957592256421
13000, 5.0
14000, 4.925154094761184
15000, 4.756949803032551
16000, 4.510305659581969
17000, 4.417497675640103
18000, 3.909694909544003
19000, 3.7530939617486645
20000, 3.82099463490856
21000, 3.3763886032268267
22000, 3.277629805645711
23000, 3.102993945945017
24000, 3.286335345030997
25000, 3.3932706514932924
26000, 3.3636714634883287
27000, 3.4351128074635335
28000, 3.2293298729878046
29000, 3.2425739335111103
30000, 3.2160312720583337
31000, 3.1712998686883673
32000, 3.2645279685036943
33000, 3.0142518616920992
34000, 3.0612789110808856
35000, 3.255764119219941
36000, 3.1847852585154217
37000, 3.0798886807341406
38000, 2.7723120830300267
39000, 2.878491668515698
40000, 2.8585710716070314
41000, 2.7255405754769875
42000, 2.808151400069855
43000, 2.4436506647695313
44000, 2.4201534780139164
45000, 2.6726124191242437
46000, 2.4899799195977463
47000, 2.7307769694983985
48000, 2.808151400069855
49000, 2.6076809620810595
50000, 2.6076809620810595
51000, 2.6886002731107927
52000, 2.792848008753788
53000, 2.7979584393931636
54000, 2.8585710716070314
55000, 2.6457513110645907
56000, 2.591193878173865
57000, 2.4142434484888695
58000, 2.591193878173865
59000, 2.5746012173871566
60000, 2.5467065566559266
61000, 2.524168887263404
62000, 2.569046515733026
63000, 2.8284271247461903
64000, 2.591193878173865
65000, 2.437797600880176
66000, 2.6832815729997477
67000, 2.65114530506561
68000, 2.461126339126632
69000, 2.5128242505765725
70000, 2.437797600880176
71000, 2.715037489875337
72000, 2.3844735867092943
73000, 2.4260491103261463
74000, 2.3176342617912282
75000, 2.390457218668787
76000, 2.5579009251449016
77000, 2.6021968740717085
78000, 2.4553149347021512
79000, 2.4201534780139164
80000, 2.32992949004287
81000, 2.6295029405356662
82000, 2.6186146828319083
83000, 2.6076809620810595
84000, 2.6186146828319083
85000, 2.274077520980446
86000, 2.4023797725231892
87000, 2.29906813420444
88000, 2.164651077128664
89000, 2.32379000772445
90000, 2.2168188275738085
91000, 2.1580414400893364
92000, 2.274077520980446
93000, 2.3176342617912282
94000, 2.3724610489050035
95000, 2.3421601750764798
96000, 2.177810171446801
97000, 2.2614786566062732
98000, 2.1447610589527217
99000, 2.248809208701987
100000, 2.248809208701987
