1, 22.956480566497994
2, 22.320394261750845
3, 22.169799277395363
4, 21.41494805036893
5, 21.388080792815423
6, 21.066561181170506
7, 20.87821831478922
8, 20.737646925338467
9, 20.620378270051205
10, 20.5621010599598
15, 19.023669467271553
20, 17.98054504179448
25, 16.899704139422088
30, 15.30686120666154
35, 15.926393188666417
40, 16.264993083306244
45, 15.337861650177967
50, 15.332971010211947
55, 15.288884851420656
60, 14.886235252742717
65, 14.599657530229948
70, 13.39589489358587
75, 12.804296154025804
80, 13.03456942135029
85, 13.270267518026907
90, 12.949903474543738
95, 12.475976915656746
100, 12.13260071048248
150, 11.284945724282416
200, 9.944847912361455
250, 9.562949335848225
300, 8.780660567406077
350, 8.637129152675673
400, 8.237111144084436
450, 8.052949770115296
500, 8.303613671167511
550, 7.829431652425353
600, 6.902897942168926
650, 7.172865536171719
700, 7.235329985563893
750, 6.719374970932936
800, 5.903388857258177
850, 6.18869937870632
900, 6.745368781616021
950, 6.160357132504576
1000, 6.06217782649107
1250, 6.348228099241551
1500, 5.468089245796926
1750, 5.07444578254611
2000, 5.445181356024793
2250, 6.008327554319921
2500, 5.310367218940701
2750, 5.495452665613635
3000, 5.0990195135927845
3250, 4.780167361086848
3500, 4.604345773288535
3750, 4.466542286825459
4000, 4.398863489584555
4250, 4.466542286825459
4500, 4.06201920231798
4750, 4.505552130427524
5000, 4.129164564412516
5250, 4.11703777004778
5500, 3.556683848755748
5750, 3.640054944640259
6000, 3.6674241641784495
6250, 3.8078865529319543
6500, 3.442382895611701
6750, 3.5142566781611158
7000, 3.1859064644147983
7250, 3.5846896657869842
7500, 3.248076353782343
7750, 3.40587727318528
8000, 3.255764119219941
8250, 3.2093613071762426
8500, 3.286335345030997
8750, 3.0413812651491097
9000, 3.1304951684997055
9250, 3.2939338184001206
9500, 3.2326459750489227
9750, 3.2939338184001206
10000, 2.8809720581775866
11000, 3.138470965295043
12000, 3.1859064644147983
13000, 3.361547262794322
14000, 3.1304951684997055
15000, 3.138470965295043
16000, 2.7386127875258306
17000, 2.7477263328068173
18000, 2.9068883707497264
19000, 2.3664319132398464
20000, 2.4698178070456938
21000, 2.5
22000, 2.5592967784139455
23000, 2.2135943621178655
24000, 2.3874672772626644
25000, 2.4083189157584592
26000, 2.23606797749979
27000, 2.4698178070456938
28000, 2.4392621835300936
29000, 2.5099800796022267
30000, 2.202271554554524
31000, 2.1908902300206643
32000, 2.1447610589527217
33000, 2.345207879911715
34000, 2.345207879911715
35000, 2.2693611435820435
36000, 1.9748417658131499
37000, 2.4186773244895647
38000, 2.1447610589527217
39000, 2.1095023109728985
40000, 2.16794833886788
41000, 2.16794833886788
42000, 2.073644135332772
43000, 2.085665361461421
44000, 2.280350850198276
45000, 2.32379000772445
46000, 2.280350850198276
47000, 2.3130067012440754
48000, 2.280350850198276
49000, 2.3021728866442674
50000, 2.258317958127243
51000, 2.0615528128088303
52000, 2.345207879911715
53000, 2.1330729007701543
54000, 2.224859546128699
55000, 2.5
56000, 2.179449471770337
57000, 2.1447610589527217
58000, 2.4186773244895647
59000, 2.29128784747792
60000, 2.3664319132398464
61000, 2.3979157616563596
62000, 2.3664319132398464
63000, 2.29128784747792
64000, 2.3664319132398464
65000, 2.1095023109728985
66000, 2.224859546128699
67000, 2.16794833886788
68000, 2.1908902300206643
69000, 2.1908902300206643
70000, 2.3345235059857505
71000, 2.247220505424423
72000, 2.1095023109728985
73000, 2.258317958127243
74000, 2.258317958127243
75000, 1.9493588689617927
76000, 2.202271554554524
77000, 2.1330729007701543
78000, 1.9493588689617927
79000, 1.8841443681416772
80000, 1.8973665961010275
81000, 1.9748417658131499
82000, 2.179449471770337
83000, 2.0
84000, 2.0615528128088303
85000, 1.4832396974191326
86000, 1.51657508881031
87000, 1.857417562100671
88000, 1.9621416870348585
89000, 2.0
90000, 1.8439088914585775
91000, 1.5329709716755893
92000, 1.6278820596099706
93000, 1.9364916731037085
94000, 1.5652475842498528
95000, 1.8027756377319946
96000, 1.5652475842498528
97000, 1.3038404810405297
98000, 1.449137674618944
99000, 1.396424004376894
100000, 1.6733200530681511
