1, 5.366563145999495
2, 4.516635916254486
3, 3.714835124201342
4, 4.1952353926806065
5, 3.9749213828703582
6, 3.794733192202055
7, 4.147288270665544
8, 3.924283374069717
9, 3.4641016151377544
10, 3.4641016151377544
15, 1.61245154965971
20, 2.898275349237888
25, 3.0983866769659336
30, 2.756809750418044
35, 2.756809750418044
40, 2.5298221281347035
45, 2.5298221281347035
50, 2.6832815729997477
55, 1.8439088914585775
60, 2.23606797749979
65, 1.61245154965971
70, 1.8439088914585775
75, 1.8439088914585775
80, 1.8439088914585775
85, 1.4832396974191326
90, 1.2649110640673518
95, 1.0
100, 1.1832159566199232
150, 1.0
200, 1.0954451150103321
250, 0.7745966692414834
300, 1.4142135623730951
350, 1.3416407864998738
400, 1.2649110640673518
450, 1.0
500, 1.1832159566199232
550, 1.3416407864998738
600, 1.4142135623730951
650, 1.4832396974191326
700, 1.2649110640673518
750, 1.3416407864998738
800, 1.1832159566199232
850, 1.1832159566199232
900, 0.8944271909999159
950, 1.0954451150103321
1000, 1.0954451150103321
1250, 1.2649110640673518
1500, 1.2649110640673518
1750, 0.0
2000, 0.0
2250, 0.4472135954999579
2500, 0.4472135954999579
2750, 0.4472135954999579
3000, 0.0
3250, 0.0
3500, 0.0
3750, 0.0
4000, 0.0
4250, 0.0
4500, 0.0
4750, 0.0
5000, 0.4472135954999579
5250, 0.4472135954999579
5500, 0.4472135954999579
5750, 0.0
6000, 0.0
6250, 0.0
6500, 0.0
6750, 0.0
7000, 0.0
7250, 0.0
7500, 0.0
7750, 0.0
8000, 0.4472135954999579
8250, 0.0
8500, 0.0
8750, 0.0
9000, 0.0
9250, 0.4472135954999579
9500, 0.0
9750, 0.0
10000, 0.0
11000, 0.4472135954999579
12000, 0.4472135954999579
13000, 0.4472135954999579
14000, 0.4472135954999579
15000, 0.0
16000, 0.4472135954999579
17000, 0.0
18000, 0.0
19000, 0.0
20000, 0.0
21000, 0.0
22000, 0.4472135954999579
23000, 0.0
24000, 0.0
25000, 0.0
26000, 0.0
27000, 0.0
28000, 0.0
29000, 0.0
30000, 0.0
31000, 0.0
32000, 0.0
33000, 0.0
34000, 0.0
35000, 0.0
36000, 0.0
37000, 0.0
38000, 0.0
39000, 0.0
40000, 0.0
41000, 0.0
42000, 0.0
43000, 0.0
44000, 0.0
45000, 0.0
46000, 0.0
47000, 0.0
48000, 0.0
49000, 0.0
50000, 0.0
51000, 0.0
52000, 0.0
53000, 0.0
54000, 0.0
55000, 0.0
56000, 0.0
57000, 0.0
58000, 0.0
59000, 0.0
60000, 0.0
61000, 0.0
62000, 0.0
63000, 0.0
64000, 0.0
65000, 0.0
66000, 0.0
67000, 0.0
68000, 0.0
69000, 0.0
70000, 0.0
71000, 0.0
72000, 0.0
73000, 0.0
74000, 0.0
75000, 0.0
76000, 0.0
77000, 0.0
78000, 0.0
79000, 0.0
80000, 0.0
81000, 0.0
82000, 0.0
83000, 0.0
84000, 0.0
85000, 0.0
86000, 0.0
87000, 0.0
88000, 0.0
89000, 0.0
90000, 0.0
91000, 0.0
92000, 0.0
93000, 0.0
94000, 0.0
95000, 0.0
96000, 0.0
97000, 0.0
98000, 0.0
99000, 0.0
100000, 0.0
