1, 10.765686229869418
2, 10.03493896344168
3, 9.055385138137417
4, 9.055385138137417
5, 8.508818954473059
6, 8.461678320522472
7, 8.461678320522472
8, 8.473488065725943
9, 7.758865896508329
10, 7.758865896508329
15, 6.870225614927067
20, 6.107372593840988
25, 5.932958789676531
30, 5.394441583704471
35, 5.357238094391549
40, 4.6475800154489
45, 4.242640687119285
50, 4.254409477236529
55, 4.183300132670378
60, 4.183300132670378
65, 4.183300132670378
70, 4.03732584763727
75, 3.7282703764614498
80, 3.7013511046643495
85, 3.7013511046643495
90, 3.7682887362833544
95, 3.714835124201342
100, 3.7549966711037173
150, 3.0659419433511785
200, 2.932575659723036
250, 2.280350850198276
300, 2.2135943621178655
350, 2.2135943621178655
400, 2.1908902300206643
450, 2.1908902300206643
500, 2.04939015319192
550, 1.7320508075688772
600, 1.9748417658131499
650, 1.4832396974191326
700, 1.4832396974191326
750, 1.4832396974191326
800, 1.4832396974191326
850, 1.449137674618944
900, 1.3038404810405297
950, 1.4832396974191326
1000, 1.3416407864998738
1250, 1.5491933384829668
1500, 1.6733200530681511
1750, 1.5491933384829668
2000, 1.0954451150103321
2250, 1.1832159566199232
2500, 1.0
2750, 1.0954451150103321
3000, 1.0
3250, 0.8366600265340756
3500, 0.8366600265340756
3750, 0.7745966692414834
4000, 0.7071067811865476
4250, 0.7071067811865476
4500, 0.7071067811865476
4750, 0.7071067811865476
5000, 0.5477225575051661
5250, 0.5477225575051661
5500, 0.5477225575051661
5750, 0.5477225575051661
6000, 0.5477225575051661
6250, 0.6324555320336759
6500, 0.4472135954999579
6750, 0.5477225575051661
7000, 0.31622776601683794
7250, 0.6324555320336759
7500, 0.4472135954999579
7750, 0.4472135954999579
8000, 0.6324555320336759
8250, 0.6324555320336759
8500, 0.4472135954999579
8750, 0.6324555320336759
9000, 0.6324555320336759
9250, 0.6324555320336759
9500, 0.6324555320336759
9750, 0.6324555320336759
10000, 0.6324555320336759
11000, 0.6324555320336759
12000, 0.4472135954999579
13000, 0.5477225575051661
14000, 0.4472135954999579
15000, 0.5477225575051661
16000, 0.31622776601683794
17000, 0.31622776601683794
18000, 0.31622776601683794
19000, 0.31622776601683794
20000, 0.31622776601683794
21000, 0.31622776601683794
22000, 0.31622776601683794
23000, 0.31622776601683794
24000, 0.31622776601683794
25000, 0.31622776601683794
26000, 0.31622776601683794
27000, 0.31622776601683794
28000, 0.31622776601683794
29000, 0.31622776601683794
30000, 0.31622776601683794
31000, 0.31622776601683794
32000, 0.31622776601683794
33000, 0.31622776601683794
34000, 0.31622776601683794
35000, 0.31622776601683794
36000, 0.31622776601683794
37000, 0.31622776601683794
38000, 0.31622776601683794
39000, 0.31622776601683794
40000, 0.31622776601683794
41000, 0.31622776601683794
42000, 0.31622776601683794
43000, 0.31622776601683794
44000, 0.4472135954999579
45000, 0.31622776601683794
46000, 0.4472135954999579
47000, 0.4472135954999579
48000, 0.31622776601683794
49000, 0.31622776601683794
50000, 0.4472135954999579
51000, 0.31622776601683794
52000, 0.31622776601683794
53000, 0.4472135954999579
54000, 0.31622776601683794
55000, 0.31622776601683794
56000, 0.31622776601683794
57000, 0.31622776601683794
58000, 0.31622776601683794
59000, 0.31622776601683794
60000, 0.31622776601683794
61000, 0.31622776601683794
62000, 0.31622776601683794
63000, 0.31622776601683794
64000, 0.31622776601683794
65000, 0.31622776601683794
66000, 0.31622776601683794
67000, 0.31622776601683794
68000, 0.31622776601683794
69000, 0.31622776601683794
70000, 0.31622776601683794
71000, 0.31622776601683794
72000, 0.31622776601683794
73000, 0.31622776601683794
74000, 0.31622776601683794
75000, 0.31622776601683794
76000, 0.31622776601683794
77000, 0.31622776601683794
78000, 0.31622776601683794
79000, 0.31622776601683794
80000, 0.31622776601683794
81000, 0.31622776601683794
82000, 0.31622776601683794
83000, 0.31622776601683794
84000, 0.31622776601683794
85000, 0.31622776601683794
86000, 0.31622776601683794
87000, 0.31622776601683794
88000, 0.31622776601683794
89000, 0.31622776601683794
90000, 0.31622776601683794
91000, 0.31622776601683794
92000, 0.31622776601683794
93000, 0.31622776601683794
94000, 0.31622776601683794
95000, 0.31622776601683794
96000, 0.31622776601683794
97000, 0.31622776601683794
98000, 0.31622776601683794
99000, 0.31622776601683794
100000, 0.31622776601683794
