1, 33.94063444702628
2, 33.90820942878976
3, 33.190862196293324
4, 32.5125616749383
5, 32.49307618555067
6, 31.605379288975477
7, 31.605379288975477
8, 31.5837510966214
9, 31.06122985330748
10, 30.398464873520616
15, 28.526011521650435
20, 27.560841786854045
25, 27.064121390997837
30, 26.832815729997478
35, 25.188621769891792
40, 24.00138884870346
45, 23.985412233272122
50, 22.56693746760217
55, 21.718655575334306
60, 21.166797899855645
65, 20.30927538507139
70, 20.057417580536136
75, 18.757220831811235
80, 17.615334229017627
85, 17.58976975403601
90, 17.386776584519627
95, 17.34743016510899
100, 17.351272767917248
150, 13.896042602122375
200, 11.58015543937127
250, 10.13738953906116
300, 9.726253132630262
350, 8.822320178577364
400, 8.540101482613268
450, 7.964504588066563
500, 6.9498201415576215
550, 5.96936624218462
600, 5.887840577551898
650, 5.449770637375485
700, 5.2977982848223535
750, 5.32290647422377
800, 5.300943312279429
850, 5.294651389216606
900, 5.218556633144201
950, 5.08592829940284
1000, 4.983305462575351
1250, 5.08592829940284
1500, 4.199206274206274
1750, 4.389381125701739
2000, 4.199206274206274
2250, 4.049691346263317
2500, 3.7282703764614498
2750, 3.3366650016645862
3000, 3.415650255319866
3250, 3.3216461782274966
3500, 3.093002855909879
3750, 2.972092416687835
4000, 2.8343135559308417
4250, 2.588435821108957
4500, 2.4698178070456938
4750, 2.54296414970142
5000, 2.6708300832013507
5250, 2.496664441476534
5500, 2.3804761428476167
5750, 2.41522945769824
6000, 2.4083189157584592
6250, 2.456284456925405
6500, 2.594866727470475
6750, 2.48327740429189
7000, 2.449489742783178
7250, 2.5099800796022267
7500, 2.7141603981096374
7750, 2.7386127875258306
8000, 2.689485700525908
8250, 2.701851217221259
8500, 2.594866727470475
8750, 2.556038601690775
9000, 2.5755258362775812
9250, 2.7202941017470885
9500, 2.816617356570348
9750, 2.8284271247461903
10000, 2.74469184669852
11000, 2.456284456925405
12000, 2.3664319132398464
13000, 2.23606797749979
14000, 2.183269719175042
15000, 2.0976176963403033
16000, 1.9235384061671346
17000, 1.7320508075688772
18000, 1.70293863659264
19000, 1.51657508881031
20000, 1.51657508881031
21000, 1.4832396974191326
22000, 1.70293863659264
23000, 1.7888543819998317
24000, 1.4605934866804429
25000, 1.4259499757471625
26000, 1.3662601021279464
27000, 1.505545305418162
28000, 1.449137674618944
29000, 1.3416407864998738
30000, 1.35400640077266
31000, 1.5275252316519468
32000, 1.3662601021279464
33000, 1.4944341180973264
34000, 1.4719601443879744
35000, 1.5491933384829668
36000, 1.4023789311975086
37000, 1.51657508881031
38000, 1.4832396974191326
39000, 1.449137674618944
40000, 1.3662601021279464
41000, 1.4832396974191326
42000, 1.3291601358251257
43000, 1.3662601021279464
44000, 1.3165611772087666
45000, 1.3662601021279464
46000, 1.224744871391589
47000, 1.2909944487358056
48000, 1.224744871391589
49000, 1.224744871391589
50000, 1.1690451944500122
51000, 1.1105554165971787
52000, 1.2110601416389966
53000, 1.3165611772087666
54000, 1.2649110640673518
55000, 1.3038404810405297
56000, 1.2382783747337807
57000, 1.140175425099138
58000, 1.1547005383792515
59000, 1.0954451150103321
60000, 1.0954451150103321
61000, 1.0165300454651272
62000, 1.0165300454651272
63000, 0.983192080250175
64000, 0.983192080250175
65000, 0.983192080250175
66000, 1.0488088481701516
67000, 0.9128709291752769
68000, 1.0165300454651272
69000, 1.0165300454651272
70000, 1.2909944487358056
71000, 1.1690451944500122
72000, 1.1690451944500122
73000, 1.1832159566199232
74000, 1.1690451944500122
75000, 1.1105554165971787
76000, 1.0801234497346435
77000, 1.0801234497346435
78000, 1.0327955589886444
79000, 1.0165300454651272
80000, 1.0488088481701516
81000, 1.0488088481701516
82000, 0.983192080250175
83000, 1.0645812948447542
84000, 1.1254628677422756
85000, 1.140175425099138
86000, 0.983192080250175
87000, 1.0327955589886444
88000, 1.0954451150103321
89000, 1.0954451150103321
90000, 1.1105554165971787
91000, 1.0488088481701516
92000, 1.0488088481701516
93000, 1.0165300454651272
94000, 1.0165300454651272
95000, 1.0165300454651272
96000, 1.0954451150103321
97000, 1.1105554165971787
98000, 1.1105554165971787
99000, 1.1547005383792515
100000, 1.1972189997378648
