1, 22.759613353482084
2, 21.94652592097437
3, 21.390418415729975
4, 20.8578522384257
5, 20.197772154373858
6, 19.67866865415443
7, 19.665960439297137
8, 19.288597668052493
9, 19.215878850575635
10, 19.211975432005946
15, 17.370952766040208
20, 14.505171491574997
25, 13.764083696345354
30, 13.407087677791923
35, 12.144957801491119
40, 12.188108959145385
45, 11.8911731969558
50, 11.7983049630021
55, 11.75372281449584
60, 10.16857905510893
65, 10.101980003939822
70, 10.099504938362077
75, 9.16515138991168
80, 9.257429448826494
85, 9.154233993076646
90, 9.063663718386731
95, 9.036038955205981
100, 9.024965373894794
150, 8.342661445845684
200, 7.290404652692469
250, 6.0456596000767355
300, 5.0990195135927845
350, 4.604345773288535
400, 4.631414470763764
450, 4.370354676682432
500, 4.455333881989093
550, 3.449637662132068
600, 3.6742346141747673
650, 3.5071355833500366
700, 2.9916550603303182
750, 2.949576240750525
800, 3.0903074280724887
850, 3.024896692450835
900, 3.03315017762062
950, 2.6267851073127395
1000, 2.539685019840059
1250, 2.479919353527449
1500, 2.6362852652928135
1750, 2.4083189157584592
2000, 1.9874606914351791
2250, 2.280350850198276
2500, 2.085665361461421
2750, 2.0248456731316584
3000, 2.0615528128088303
3250, 2.16794833886788
3500, 2.29128784747792
3750, 2.258317958127243
4000, 2.247220505424423
4250, 2.1330729007701543
4500, 2.073644135332772
4750, 2.0124611797498106
5000, 1.9364916731037085
5250, 1.6881943016134133
5500, 1.70293863659264
5750, 1.816590212458495
6000, 1.7748239349298849
6250, 1.5491933384829668
6500, 1.5811388300841898
6750, 1.466287829861518
7000, 1.6278820596099706
7250, 1.5968719422671311
7500, 1.5491933384829668
7750, 1.51657508881031
8000, 1.5491933384829668
8250, 1.5811388300841898
8500, 1.5968719422671311
8750, 1.4832396974191326
9000, 1.5968719422671311
9250, 1.5968719422671311
9500, 1.61245154965971
9750, 1.5491933384829668
10000, 1.5491933384829668
11000, 1.4142135623730951
12000, 1.4142135623730951
13000, 1.3038404810405297
14000, 1.4317821063276353
15000, 1.396424004376894
16000, 1.5968719422671311
17000, 1.2449899597988732
18000, 1.140175425099138
19000, 1.118033988749895
20000, 1.224744871391589
21000, 1.161895003862225
22000, 1.2041594578792296
23000, 1.140175425099138
24000, 1.0723805294763609
25000, 1.140175425099138
26000, 1.161895003862225
27000, 1.118033988749895
28000, 1.118033988749895
29000, 1.118033988749895
30000, 1.118033988749895
31000, 1.1832159566199232
32000, 1.224744871391589
33000, 1.118033988749895
34000, 1.2649110640673518
35000, 1.2649110640673518
36000, 1.0
37000, 1.140175425099138
38000, 1.161895003862225
39000, 1.0954451150103321
40000, 1.0954451150103321
41000, 1.0
42000, 1.02469507659596
43000, 1.02469507659596
44000, 0.9219544457292888
45000, 0.9219544457292888
46000, 0.9219544457292888
47000, 1.0
48000, 0.9219544457292888
49000, 0.9219544457292888
50000, 0.9219544457292888
51000, 0.9219544457292888
52000, 0.8944271909999159
53000, 0.9486832980505138
54000, 0.9219544457292888
55000, 0.9219544457292888
56000, 0.9486832980505138
57000, 0.9219544457292888
58000, 0.8660254037844386
59000, 0.7745966692414834
60000, 0.8660254037844386
61000, 0.806225774829855
62000, 0.806225774829855
63000, 0.806225774829855
64000, 0.806225774829855
65000, 0.7416198487095663
66000, 0.7416198487095663
67000, 0.7416198487095663
68000, 0.7416198487095663
69000, 0.7416198487095663
70000, 0.7416198487095663
71000, 0.7416198487095663
72000, 0.7416198487095663
73000, 0.7416198487095663
74000, 0.7416198487095663
75000, 0.7745966692414834
76000, 0.7745966692414834
77000, 0.7745966692414834
78000, 0.7416198487095663
79000, 0.6708203932499369
80000, 0.7071067811865476
81000, 0.7416198487095663
82000, 0.7416198487095663
83000, 0.7416198487095663
84000, 0.7416198487095663
85000, 0.7416198487095663
86000, 0.7416198487095663
87000, 0.7416198487095663
88000, 0.6708203932499369
89000, 0.6708203932499369
90000, 0.6708203932499369
91000, 0.6708203932499369
92000, 0.6324555320336759
93000, 0.6324555320336759
94000, 0.6324555320336759
95000, 0.7416198487095663
96000, 0.7416198487095663
97000, 0.7416198487095663
98000, 0.7416198487095663
99000, 0.7071067811865476
100000, 0.7071067811865476
