1, 28.854808957953612
2, 28.660076761934885
3, 28.635642126552707
4, 28.262342436535583
5, 27.685375200636166
6, 27.45833206879107
7, 27.3773629117196
8, 26.898327085527086
9, 26.09750945971665
10, 26.2030532572065
15, 24.739442192579848
20, 23.162901372669186
25, 21.403737991294886
30, 20.942779185198894
35, 21.304459627035836
40, 20.796153490489534
45, 20.042953874117458
50, 19.486405517693612
55, 19.174983702731016
60, 17.60454486773231
65, 18.30737556287083
70, 17.765134392961965
75, 16.22220700151493
80, 15.533190271158078
85, 14.98399145755229
90, 15.011995203836165
95, 14.579437574886077
100, 14.558846108122717
150, 13.947042697288914
200, 13.695254652615994
250, 12.2
300, 11.428035701729321
350, 10.447966309287182
400, 9.840731680114036
450, 9.391485505499118
500, 8.613942186943213
550, 8.73384222435922
600, 7.937253933193772
650, 7.54983443527075
700, 6.6663333249995835
750, 6.823488843692792
800, 7.085195833567341
850, 6.563535632568776
900, 6.082762530298219
950, 5.674504383644443
1000, 5.7306195127577615
1250, 5.261178575186362
1500, 4.963869458396343
1750, 4.595650117230423
2000, 4.841487374764082
2250, 4.573838650411709
2500, 4.132795663954365
2750, 3.9698866482558417
3000, 3.594440151122286
3250, 3.867815921162743
3500, 3.57211421989835
3750, 3.730951621235526
4000, 3.9089640571384128
4250, 4.044749683231337
4500, 4.039801975344831
4750, 3.7629775444453557
5000, 3.4292856398964493
5250, 3.4467375879228173
5500, 3.6221540552549665
5750, 3.698648401781386
6000, 3.286335345030997
6250, 3.1304951684997055
6500, 3.3645207682521443
6750, 3.789459064299283
7000, 3.847076812334269
7250, 3.847076812334269
7500, 3.9089640571384128
7750, 3.994996871087636
8000, 3.7841775856849003
8250, 3.82099463490856
8500, 3.5496478698597698
8750, 3.616628264005025
9000, 3.3105890714493698
9250, 3.0659419433511785
9500, 2.7856776554368237
9750, 3.1559467676119
10000, 2.986636904613616
11000, 2.9664793948382653
12000, 2.891366458960192
13000, 2.6229754097208002
14000, 2.4166091947189146
15000, 2.6532998322843198
16000, 2.6832815729997477
17000, 2.979932885150268
18000, 2.756809750418044
19000, 2.7129319932501073
20000, 2.2
21000, 2.2978250586152114
22000, 2.3832750575625967
23000, 2.1540659228538015
24000, 2.3916521486202797
25000, 2.3748684174075834
26000, 2.3664319132398464
27000, 2.244994432064365
28000, 2.4248711305964283
29000, 2.32379000772445
30000, 2.3832750575625967
31000, 2.4083189157584592
32000, 2.2715633383201093
33000, 2.2
34000, 2.209072203437452
35000, 2.0976176963403033
36000, 2.0591260281974
37000, 2.08806130178211
38000, 2.280350850198276
39000, 2.4
40000, 2.23606797749979
41000, 2.3832750575625967
42000, 2.3832750575625967
43000, 2.449489742783178
44000, 2.4248711305964283
45000, 2.244994432064365
46000, 2.2715633383201093
47000, 2.4
48000, 2.32379000772445
49000, 2.2978250586152114
50000, 2.181742422927143
51000, 2.06881608655772
52000, 2.2891046284519194
53000, 2.1633307652783933
54000, 2.172556098240043
55000, 2.1071307505705477
56000, 2.009975124224178
57000, 2.4331050121192876
58000, 1.9183326093250879
59000, 1.98997487421324
60000, 2.1540659228538015
61000, 2.1354156504062622
62000, 2.1633307652783933
63000, 2.253885533916929
64000, 2.06881608655772
65000, 2.08806130178211
66000, 2.1908902300206643
67000, 2.227105745132009
68000, 2.1354156504062622
69000, 1.9595917942265424
70000, 1.8439088914585775
71000, 1.833030277982336
72000, 1.8439088914585775
73000, 2.1071307505705477
74000, 2.172556098240043
75000, 1.9287301521985911
76000, 1.9493588689617927
77000, 1.8547236990991407
78000, 1.8547236990991407
79000, 1.9078784028338913
80000, 1.98997487421324
81000, 2.039607805437114
82000, 2.0199009876724157
83000, 2.06881608655772
84000, 1.8547236990991407
85000, 1.98997487421324
86000, 1.9493588689617927
87000, 2.009975124224178
88000, 1.8867962264113207
89000, 1.9595917942265424
90000, 1.98997487421324
91000, 2.04939015319192
92000, 1.9078784028338913
93000, 1.7888543819998317
94000, 1.8867962264113207
95000, 1.7549928774784245
96000, 1.9287301521985911
97000, 1.8110770276274832
98000, 1.697056274847714
99000, 1.8
100000, 1.6852299546352716
