1, 51.627942477348874
2, 51.24646329260196
3, 50.87501023750921
4, 50.30749888877845
5, 50.30749888877845
6, 49.90613411417701
7, 49.95375639306595
8, 49.77884423460767
9, 49.66174472256174
10, 49.65861232231301
15, 47.915666656231664
20, 46.84679521826677
25, 44.43097017971936
30, 44.00479771822866
35, 42.543050091773054
40, 40.7891597799655
45, 39.59882153128634
50, 39.242833740697165
55, 38.069235173124596
60, 37.98508479214791
65, 37.31338752899405
70, 36.829939511821685
75, 37.758589898341164
80, 36.66303012269687
85, 35.57870773994531
90, 34.73582844524912
95, 34.63075062554794
100, 33.40059879702758
150, 30.460903904294547
200, 30.31831129861952
250, 28.925190866555514
300, 27.02262426601499
350, 27.28858125052797
400, 26.594903438232087
450, 25.26569918992062
500, 23.06608862474183
550, 22.264071705078766
600, 20.349174157417025
650, 20.127924218193325
700, 19.34022865543333
750, 19.512958657147703
800, 18.37449923731861
850, 18.280530019060656
900, 18.827285164533592
950, 18.965465691326667
1000, 18.924411043235487
1250, 18.431253650012824
1500, 18.934976454522815
1750, 17.866169147301836
2000, 16.33061201819726
2250, 14.426056672254935
2500, 12.882373832316603
2750, 12.556538801224908
3000, 11.372481406154654
3250, 11.57487700918579
3500, 11.849988279412862
3750, 11.445523142259598
4000, 11.053405709453434
4250, 10.076375009562383
4500, 10.52299070290064
4750, 10.700986455047548
5000, 10.309650279659776
5250, 10.858688277647126
5500, 10.528268824666496
5750, 9.976639380740057
6000, 9.968840342676664
6250, 9.925276374545502
6500, 9.931990960751245
6750, 9.7148225808698
7000, 10.192589900947103
7250, 9.69765149118303
7500, 9.087231579407327
7750, 8.741980451946928
8000, 8.517954892787092
8250, 8.602325267042627
8500, 8.504900548115382
8750, 8.35463942968217
9000, 9.079892314584157
9250, 8.925618559330589
9500, 8.651268372004445
9750, 8.731806482306192
10000, 8.870675785355301
11000, 8.370583412562512
12000, 7.612854625930772
13000, 7.429670248402684
14000, 7.167829363048327
15000, 7.609935026733876
16000, 6.878307285307273
17000, 7.083627444874397
18000, 6.202150164795002
19000, 6.674994798166929
20000, 6.792152334373349
21000, 6.321040701937898
22000, 6.641619615057092
23000, 5.711586664161039
24000, 5.493430419854044
25000, 5.904800307094785
26000, 5.89161362540952
27000, 5.656854249492381
28000, 5.690147430232171
29000, 5.8594652770823155
30000, 5.9833101206606365
31000, 5.955389715767279
32000, 5.699902533279748
33000, 5.699902533279748
34000, 5.664705542999467
35000, 5.301991240195622
36000, 5.176871642217914
37000, 5.039841267341661
38000, 5.046450898073483
39000, 5.081557066709201
40000, 4.751607914988123
41000, 4.744587559642157
42000, 5.161825689079828
43000, 4.73990154609425
44000, 4.6571331190861285
45000, 4.6571331190861285
46000, 4.6998817952038845
47000, 4.878524367060187
48000, 4.928375887540325
49000, 4.597100535482483
50000, 4.533823502911814
51000, 4.572866837238005
52000, 4.268749491621899
53000, 4.232152066161034
54000, 4.317921310589674
55000, 4.491968140779471
56000, 4.273952113286562
57000, 3.9496835316262997
58000, 3.960920207336786
59000, 4.00832467081531
60000, 4.085203653294275
61000, 3.9972212570456715
62000, 4.03594956471075
63000, 3.8844419018552574
64000, 4.123105625617661
65000, 4.09878030638384
66000, 4.128491788104276
67000, 4.125799585804214
68000, 4.033195589934446
69000, 4.10149024407254
70000, 4.10690475500305
71000, 3.9271137266728378
72000, 3.832608627147949
73000, 3.861490788686555
74000, 3.8355066303046734
75000, 4.022160834399561
76000, 3.8901585229053754
77000, 3.8643671323171835
78000, 3.82099463490856
79000, 3.7208123366335535
80000, 3.7416573867739413
81000, 3.702851753866351
82000, 3.6392917503883147
83000, 3.7475918193480524
84000, 3.7859388972001824
85000, 3.5839146815241634
86000, 3.5433819375782165
87000, 3.4512477614786095
88000, 3.343318378165289
89000, 3.4480268109295333
90000, 3.496029493900505
91000, 3.6484395446699005
92000, 3.5055511533693084
93000, 3.617856946990703
94000, 3.559026084010437
95000, 3.508719297850871
96000, 3.4737107920301407
97000, 3.4864818306647685
98000, 3.5276684147527875
99000, 3.4864818306647685
100000, 3.6666666666666665
