1, 56.98631414646854
2, 56.18095762800773
3, 56.17739759013406
4, 55.62823024328565
5, 54.90355179767517
6, 54.887339159409066
7, 54.70009140760187
8, 54.673576799035196
9, 54.51256735836242
10, 54.03924499842684
15, 51.707639667654526
20, 51.52339274543166
25, 49.663870167356066
30, 49.25200503532826
35, 47.63821994995195
40, 47.41012550078305
45, 45.54228804089667
50, 44.153595550079494
55, 42.83643309147016
60, 42.50599957653037
65, 40.17312534518568
70, 39.0630259964586
75, 38.366912828634
80, 38.23793927501847
85, 36.46532599607468
90, 36.53600963433199
95, 37.061300570811056
100, 36.390383345054225
150, 33.67758898733697
200, 31.773573925512377
250, 31.13004979115838
300, 29.222936197446007
350, 28.634943687739288
400, 28.06991271806879
450, 28.03854489805061
500, 27.192646064699186
550, 26.72377218882095
600, 25.862714474702766
650, 24.207849966488144
700, 24.095227743269
750, 24.25778225642237
800, 23.575410919006266
850, 23.49340332944548
900, 23.9774894432257
950, 24.041630560342615
1000, 23.364930986416372
1250, 21.043763921884317
1500, 18.670832868407345
1750, 18.59247159470736
2000, 19.317867377120074
2250, 19.30543964793343
2500, 18.66333303566113
2750, 18.088670487352022
3000, 17.21801382273809
3250, 15.513220168617474
3500, 14.072668545801823
3750, 13.957077057894322
4000, 13.970683591005846
4250, 13.060627856270923
4500, 12.57298691640137
4750, 11.977478866606278
5000, 12.692517480783708
5250, 13.017680284904834
5500, 12.40806189539688
5750, 11.716654812701448
6000, 11.92560271013587
6250, 12.415313125330346
6500, 11.83469475736489
6750, 12.360420704814217
7000, 11.996666203575058
7250, 11.84229707446997
7500, 11.595688854052613
7750, 11.990829829498875
8000, 11.556816170554933
8250, 11.063453348751466
8500, 10.69579356569675
8750, 10.56882207249228
9000, 10.638608931622592
9250, 10.193134944657606
9500, 10.083650132764426
9750, 10.393267051317405
10000, 10.494760597555334
11000, 9.645724441429996
12000, 8.908422980528035
13000, 8.649855490122363
14000, 7.882892870006543
15000, 7.6249590162833005
16000, 8.112952606788726
17000, 7.932212806020776
18000, 7.666811592833099
19000, 7.797435475847171
20000, 8.094442537939225
21000, 7.557777451076474
22000, 7.219418259112018
23000, 7.52994023880668
24000, 7.417546764261079
25000, 6.545227268781429
26000, 6.868769904429759
27000, 6.468384651518492
28000, 6.543699259593154
29000, 6.477653896280659
30000, 6.102458520956943
31000, 6.345076831686122
32000, 6.448255578061403
33000, 6.619667665374147
34000, 6.672330927044911
35000, 6.575712889109439
36000, 6.448255578061403
37000, 6.563535632568776
38000, 6.265780079128216
39000, 6.496152707564686
40000, 6.592419889539804
41000, 6.334035048845246
42000, 6.41404708432983
43000, 6.563535632568776
44000, 6.340346993658944
45000, 6.172519744804386
46000, 6.0547502012882415
47000, 6.398437309218556
48000, 6.224146527838174
49000, 6.222539674441618
50000, 5.851495535331118
51000, 5.8
52000, 5.699122739510003
53000, 5.860034129593445
54000, 5.76541412215983
55000, 5.662155066756826
56000, 5.607138307550475
57000, 5.502726596879042
58000, 5.388877434122992
59000, 5.458937625582473
60000, 5.383307533477908
61000, 5.06951674225463
62000, 5.128352561983234
63000, 5.3516352641038605
64000, 5.1903757089443925
65000, 5.120546845796843
66000, 5.226853738148792
67000, 5.110772935672255
68000, 5.405552700695831
69000, 5.420332093147061
70000, 5.242136968832463
71000, 5.407402333838309
72000, 5.338539126015656
73000, 5.295280917949491
74000, 5.407402333838309
75000, 5.274466797696237
76000, 5.314132102234569
77000, 5.278257288158659
78000, 5.385164807134504
79000, 5.489990892524322
80000, 4.896937818678118
81000, 4.882622246293481
82000, 4.606517122512408
83000, 4.8373546489791295
84000, 4.91121166312347
85000, 4.993996395673509
86000, 4.841487374764082
87000, 4.707440918375928
88000, 4.465422712353221
89000, 4.4788391353117385
90000, 4.6776062254105994
91000, 4.317406628984581
92000, 4.527692569068709
93000, 4.589117562233506
94000, 4.2
95000, 4.235563716909474
96000, 4.216633728461603
97000, 4.069397989875161
98000, 4.123105625617661
99000, 4.254409477236529
100000, 4.123105625617661
