1, 57.18216505170122
2, 56.78450492872153
3, 56.70590798144405
4, 56.224016220828624
5, 55.93174411727208
6, 55.39295984148166
7, 55.31943600580179
8, 54.596886358106545
9, 53.896010984116444
10, 53.09086550434076
15, 50.19681264781659
20, 49.40951325402832
25, 48.464213601378084
30, 46.18419643124691
35, 45.01488642660337
40, 44.392116417219846
45, 43.06413821267064
50, 41.49771078023461
55, 41.57210603277154
60, 41.28123060181225
65, 40.47369516117845
70, 39.669383660450286
75, 39.37461110919065
80, 39.62297313428158
85, 38.653589742739285
90, 38.17276516051726
95, 38.55904563134311
100, 37.61143443156615
150, 31.55788332572386
200, 25.980377210502546
250, 23.405554896220686
300, 22.84513077222365
350, 21.947665023869853
400, 21.737525158122303
450, 19.664180633832675
500, 17.851610571598297
550, 17.756688880531755
600, 17.002352778365704
650, 16.28803241647069
700, 16.186414056238647
750, 15.517731793016658
800, 15.171025014810304
850, 14.630105946301278
900, 15.041941364066009
950, 14.718695594379279
1000, 14.638305912912191
1250, 13.028430450365079
1500, 12.444275792507977
1750, 11.261438629233833
2000, 10.246950765959598
2250, 9.754998718605759
2500, 9.1706052144883
2750, 9.20326029187483
3000, 8.663717446916191
3250, 8.736131867136622
3500, 7.887965517166007
3750, 7.435052118176443
4000, 7.547184905645283
4250, 8.06225774829855
4500, 7.330757123244502
4750, 7.371566997592846
5000, 7.414849964766651
5250, 7.413501197140255
5500, 7.337574531137657
5750, 7.297944916207576
6000, 7.443117626371358
6250, 7.653757247260981
6500, 7.011419257183241
6750, 6.9397406291589885
7000, 7.079548008171143
7250, 7.037044834303672
7500, 7.0738956735309575
7750, 6.660330322138685
8000, 6.497691897897283
8250, 5.988321968631947
8500, 6.2
8750, 6.356099432828281
9000, 6.289674077406556
9250, 6.34192399828317
9500, 6.208059278067503
9750, 6.222539674441618
10000, 6.082762530298219
11000, 5.3981478305063115
12000, 5.047771785649585
13000, 4.894895300208167
14000, 4.957822102496216
15000, 4.7833042972405595
16000, 5.1884487084291395
17000, 4.967896939349688
18000, 4.732863826479693
19000, 4.658325879540846
20000, 4.342810150121693
21000, 4.374928570845472
22000, 3.944616584663204
23000, 3.9089640571384128
24000, 4.287190222045203
25000, 4.632493928760188
26000, 4.09878030638384
27000, 3.8157568056677826
28000, 3.8704004960727256
29000, 3.939543120718442
30000, 3.765634076752546
31000, 3.8262252939417984
32000, 3.690528417449187
33000, 3.4525353003264136
34000, 3.54400902933387
35000, 3.560898762952971
36000, 3.5468295701936396
37000, 3.6193922141707713
38000, 3.8026306683663087
39000, 3.698648401781386
40000, 3.8052595180880897
41000, 3.6606010435446255
42000, 3.4146742157927745
43000, 3.3075670817082456
44000, 3.4
45000, 3.4351128074635335
46000, 3.4756294393965534
47000, 3.3852621759621515
48000, 3.4263683398023628
49000, 3.3136083051561784
50000, 3.249615361854384
51000, 3.3763886032268267
52000, 3.4176014981270124
53000, 3.423448553724738
54000, 3.3555923471125033
55000, 3.4985711369071804
56000, 3.4467375879228173
57000, 3.3645207682521443
58000, 3.4583232931581165
59000, 3.2649655434629015
60000, 3.2741411087489802
61000, 3.3496268448888453
62000, 3.455430508634199
63000, 3.481379037105842
64000, 3.57211421989835
65000, 3.4985711369071804
66000, 3.6027767069303644
67000, 3.627671429443411
68000, 3.4756294393965534
69000, 3.5411862419251547
70000, 3.6193922141707713
71000, 3.5270384177096794
72000, 3.4525353003264136
73000, 3.5270384177096794
74000, 3.5552777669262356
75000, 3.5777087639996634
76000, 3.4351128074635335
77000, 3.4641016151377544
78000, 3.443835071544513
79000, 3.3970575502926055
80000, 3.7067505985701277
81000, 3.6633318168028404
82000, 3.215587038162705
83000, 3.5014282800023193
84000, 3.5327043465311387
85000, 3.515679166249389
86000, 3.687817782917155
87000, 3.6441734316577197
88000, 3.6
89000, 3.5496478698597698
90000, 3.3376638536557275
91000, 3.2588341473600644
92000, 3.3226495451672298
93000, 3.283291031876401
94000, 3.5749125863438955
95000, 3.3166247903554
96000, 3.3105890714493698
97000, 3.2924155266308657
98000, 3.243454948045371
99000, 3.3286633954186478
100000, 3.3075670817082456
