1, 40.22330525596182
2, 39.489239040528496
3, 39.47766095256549
4, 39.001831458828406
5, 38.736472293102345
6, 38.736472293102345
7, 38.455168703309575
8, 37.90137577600958
9, 37.93678953206241
10, 37.93678953206241
15, 36.15245496505044
20, 35.1563853171999
25, 33.90954353654946
30, 32.629084309204
35, 30.746428364004448
40, 29.313088251788532
45, 27.91773629791642
50, 27.013753111014715
55, 25.413157447050366
60, 25.034832876271757
65, 24.403161387703147
70, 23.395970349003022
75, 23.35685888861893
80, 22.958347377059052
85, 22.018174311236617
90, 21.243486396674964
95, 20.513410247932935
100, 19.801154367503788
150, 15.745294081543403
200, 12.292855067651523
250, 11.283363227082859
300, 10.70914162226433
350, 10.397801965525488
400, 10.368909572095117
450, 10.158740079360236
500, 9.683564868963732
550, 8.844691709074512
600, 8.136338242723197
650, 8.055166930965136
700, 7.824868780278135
750, 7.784600182411426
800, 7.3055751704727925
850, 7.048809423279529
900, 6.650456482721425
950, 6.603029607687671
1000, 6.351602722373082
1250, 5.30229061013122
1500, 4.644505202002531
1750, 4.585692033768887
2000, 4.433637655147617
2250, 3.8766701469910267
2500, 3.8172540616821107
2750, 3.299350585450762
3000, 3.1396087108337016
3250, 2.833473385894321
3500, 2.7877282097486784
3750, 2.6457513110645907
4000, 2.715037489875337
4250, 2.9664793948382653
4500, 2.980891525318271
4750, 2.7774602993176543
5000, 2.7619868624907378
5250, 2.715037489875337
5500, 2.843539042410757
5750, 2.6403462976338106
6000, 2.5523098781859765
6250, 2.569046515733026
6500, 2.5185029566901727
6750, 2.4899799195977463
7000, 2.3964259101539405
7250, 2.248809208701987
7500, 2.117950491799628
7750, 2.1908902300206643
8000, 2.2614786566062732
8250, 2.1246848505803664
8500, 2.2296700588716196
8750, 2.0213149892370277
9000, 1.992844341996778
9250, 2.014235055087379
9500, 2.083952289006911
9750, 2.007130147392398
10000, 1.992844341996778
11000, 1.9346465162548798
12000, 1.927248223318863
13000, 1.867006771737662
14000, 1.8283482006601322
15000, 1.9639610121239315
16000, 1.7647338933351153
17000, 1.6035674514745464
18000, 1.61245154965971
19000, 1.5399443403670703
20000, 1.6733200530681511
21000, 1.7484687178050562
22000, 1.6818357317441643
23000, 1.6733200530681511
24000, 1.7320508075688772
25000, 1.7728105208558367
26000, 1.867006771737662
27000, 1.7728105208558367
28000, 1.7320508075688772
29000, 1.6903085094570331
30000, 1.647508942095828
31000, 1.7071279138616748
32000, 1.7566201313073597
33000, 1.780850519113991
34000, 1.7647338933351153
35000, 1.7320508075688772
36000, 1.5675276256394517
37000, 1.6300744943538186
38000, 1.6300744943538186
39000, 1.6212869667555552
40000, 1.4442002235542986
41000, 1.4735767952260144
42000, 1.5023790657297036
43000, 1.5399443403670703
44000, 1.3938641048743392
45000, 1.5399443403670703
46000, 1.3835771443203715
47000, 1.5306394555404428
48000, 1.5491933384829668
49000, 1.6212869667555552
50000, 1.4442002235542986
51000, 1.4540583599999397
52000, 1.3201731488169053
53000, 1.4040757000349275
54000, 1.4540583599999397
55000, 1.3938641048743392
56000, 1.3732131246511903
57000, 1.3938641048743392
58000, 1.4442002235542986
59000, 1.4638501094227998
60000, 1.4832396974191326
61000, 1.5118578920369088
62000, 1.5118578920369088
63000, 1.5946338585572373
64000, 1.5491933384829668
65000, 1.5491933384829668
66000, 1.424279266355945
67000, 1.4540583599999397
68000, 1.4735767952260144
69000, 1.4832396974191326
70000, 1.4735767952260144
71000, 1.3416407864998738
72000, 1.3627702877384937
73000, 1.4638501094227998
74000, 1.5491933384829668
75000, 1.5766148184367308
76000, 1.6035674514745464
77000, 1.5856499343441837
78000, 1.6300744943538186
79000, 1.61245154965971
80000, 1.4638501094227998
81000, 1.4735767952260144
82000, 1.4540583599999397
83000, 1.4540583599999397
84000, 1.5856499343441837
85000, 1.6212869667555552
86000, 1.6647608150808246
87000, 1.6647608150808246
88000, 1.6733200530681511
89000, 1.647508942095828
90000, 1.7071279138616748
91000, 1.6818357317441643
92000, 1.6212869667555552
93000, 1.6647608150808246
94000, 1.6903085094570331
95000, 1.65615734242165
96000, 1.647508942095828
97000, 1.65615734242165
98000, 1.6903085094570331
99000, 1.65615734242165
100000, 1.5118578920369088
