1, 34.04164116686111
2, 33.60009920620275
3, 33.5946424300066
4, 33.53008599253313
5, 33.18985788861812
6, 32.8851536918004
7, 32.597034629957776
8, 31.774727903372096
9, 31.238331154742138
10, 30.414360643178632
15, 29.891470355270247
20, 29.014938681077144
25, 28.12946260892068
30, 28.264229454677633
35, 27.00061727689449
40, 26.914680009244027
45, 26.237377917772193
50, 25.294927027634085
55, 24.583192089989726
60, 24.488772937817853
65, 24.20468274253283
70, 23.59872877932199
75, 23.087514663413497
80, 23.112045921265096
85, 22.971721746530015
90, 24.09840935276296
95, 23.958297101421877
100, 23.27158496249593
150, 20.256686138984662
200, 18.35120341194731
250, 18.321208111548394
300, 17.675783811003498
350, 16.75012437764767
400, 15.937377450509228
450, 14.930952191114047
500, 14.667424222859763
550, 13.899640283115243
600, 13.572030061858838
650, 13.093255261138589
700, 12.28413611126155
750, 11.522441870830448
800, 10.397114984456024
850, 10.79197232514366
900, 10.623872489194637
950, 10.68955876856789
1000, 9.9079092984679
1250, 8.274458693272127
1500, 8.846845012017937
1750, 7.560864148142503
2000, 7.252585745787498
2250, 7.004760286167305
2500, 6.933012813104175
2750, 7.199537022151725
3000, 6.925797186365384
3250, 6.514087298565573
3500, 6.18331087147762
3750, 5.531726674375733
4000, 5.4436507357960915
4250, 5.6950270704653665
4500, 5.994441870043727
4750, 5.952590472502987
5000, 5.865151319446072
5250, 5.205766033928148
5500, 5.23131595936115
5750, 5.471136384091822
6000, 5.089204259999788
6250, 5.269408568963567
6500, 5.23131595936115
6750, 5.446711546122731
7000, 5.285199460127624
7250, 5.118593556827891
7500, 4.868264577855234
7750, 5.141335753803026
8000, 4.905778905196061
8250, 4.788875998951459
8500, 4.568004670166906
8750, 4.820096817838137
9000, 4.729341039369721
9250, 4.833908011812665
9500, 4.788875998951459
9750, 4.871686908385363
10000, 4.8270073544588685
11000, 4.553387017741116
12000, 4.5934736311423405
13000, 4.250490167812021
14000, 4.0579140782755205
15000, 4.203173404306164
16000, 3.970726214015097
17000, 3.678767909685705
18000, 3.8297084310253524
19000, 3.8858718455450894
20000, 3.3813212407775355
21000, 3.3565855667130946
22000, 3.6239941133138354
23000, 3.3416562759605704
24000, 3.1144823004794873
25000, 3.1304951684997055
26000, 2.74469184669852
27000, 2.556038601690775
28000, 2.798809270624444
29000, 2.74469184669852
30000, 2.9211869733608857
31000, 2.780887148615228
32000, 3.0276503540974917
33000, 2.988868236194653
34000, 2.9664793948382653
35000, 3.0983866769659336
36000, 2.7628487713469467
37000, 3.0276503540974917
38000, 3.03315017762062
39000, 3.3115957885386114
40000, 2.9776948578836393
41000, 2.949576240750525
42000, 2.8925190866555517
43000, 2.943920288775949
44000, 2.9552213679068666
45000, 3.093002855909879
46000, 3.0276503540974917
47000, 2.8635642126552705
48000, 2.949576240750525
49000, 2.9154759474226504
50000, 3.1885210782848317
51000, 3.011090610836324
52000, 2.8106938645110393
53000, 2.792848008753788
54000, 2.449489742783178
55000, 2.536401650632907
56000, 2.556038601690775
57000, 2.5099800796022267
58000, 2.6012817353502227
59000, 2.594866727470475
60000, 2.5755258362775812
61000, 2.3944379994757297
62000, 2.6267851073127395
63000, 2.4289915602982237
64000, 2.562550812504343
65000, 2.536401650632907
66000, 2.449489742783178
67000, 2.422120283277993
68000, 2.556038601690775
69000, 2.5232254490367416
70000, 2.1984843263788196
71000, 2.2135943621178655
72000, 1.983263304085802
73000, 2.008316044185609
74000, 2.136976056643281
75000, 2.057506581601462
76000, 1.9916492328386208
77000, 1.9148542155126762
78000, 1.9148542155126762
79000, 1.888562063228706
80000, 1.798147194568157
81000, 1.8973665961010275
82000, 1.8439088914585775
83000, 1.9916492328386208
84000, 1.9578900207451218
85000, 1.888562063228706
86000, 2.057506581601462
87000, 1.888562063228706
88000, 1.7795130420052185
89000, 1.983263304085802
90000, 1.9321835661585918
91000, 1.96638416050035
92000, 1.816590212458495
93000, 1.9321835661585918
94000, 1.9148542155126762
95000, 2.0248456731316584
96000, 1.9321835661585918
97000, 1.9235384061671346
98000, 1.983263304085802
99000, 2.0
100000, 2.0248456731316584
